mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
78.0852224369826	21.5610906091421	2.15014524087034	2993.39699279898	3294.85233776048	2.98179179266158
80.7861798618806	23.5709618211682	2.18327699103107	6039.40131485688	3912.98372372302	6.0754107748231
63.3117715962344	24.6620772769372	1.92922609698527	5988.25317350943	4588.91037637441	6.72503863501893
95.9900361372007	23.2941258529592	3.2699766111359	5717.30293129577	3877.54606906227	6.54331265876164
62.3629783356581	22.7004757027436	2.2309928602188	5685.14471491397	3928.42904005415	8.08469044412891
74.8138471863514	24.3815539929824	2.3747431849602	5871.20635558384	4403.75084006161	7.91832273720308
93.9662068739988	21.3081244698534	3.13914737657174	5107.39047533492	3740.08641583649	5.65308597545503
75.9811345379785	23.7972983237107	2.29254471335636	5326.29595408401	4049.55304812921	4.85649005778884
52.9913731036113	22.7090853417899	1.91692745925001	3089.1210508846	3825.03431021005	4.51242836294535
65.0979324593551	22.49531972953	2.39031969996935	7076.38166195844	3775.56091247451	9.11726887501414
77.428436433768	21.9449965344304	2.90870355271956	8704.7632095388	3766.37715077841	10.8278377295668
69.3848321339794	22.3778386507315	2.31110280477683	6057.65745326781	3792.62519820851	6.45195552921998
65.9965655970717	23.6448872019745	2.10416186807838	5473.42477951118	4142.11022248236	6.51183354945634
86.1995396999988	22.6280139835735	2.31188226069259	4636.44751944017	3761.35560208758	4.61702917473571
83.9577295148615	21.8433125560951	3.06744950392598	4098.23066293236	3330.31515830798	4.93053445976854
83.5301781027704	26.8664269256769	2.93207568294348	6113.84818283207	4561.31673355605	6.14453765144577
80.256417265409	23.4002997678503	2.33397245700941	7481.83042212165	3813.49378198668	8.65365280642309
69.0073836988372	24.3289282842571	1.98519971320151	5064.88668436468	5131.82623550045	5.47960276498206
64.9177980304972	23.0193912643438	1.80315194922146	4568.33597928393	3546.69592409922	6.07170035777458
84.937662817172	22.5498097983092	2.58129178380746	5643.90821335967	3904.47822324594	7.39747771101641
72.9375517576819	24.1341794992736	2.19673771242549	4571.82884732618	4074.04925289242	5.46061327539876
68.8773642268781	22.5348747899584	2.20981622837565	5970.17536215255	4156.16162658974	9.46661462449344
70.8857187117104	22.1783484685315	2.51680541609235	5410.81639734271	3818.79011396253	7.99853821615227
103.859852157035	23.0982250441692	5.51439741770856	4027.61148601995	3766.40174697814	4.12467973953394
74.7303488521983	23.3311165403895	2.61945183275382	5106.92661206698	3913.58708830699	5.1139886880515
70.3907777338764	23.3284497498089	1.91176839819479	6475.05315228672	4989.70769047288	6.4230156639145
85.3696397230749	25.6445857244294	3.72649310722556	7802.17253181246	4344.57415535885	8.54980366468263
57.7022359288269	21.2781871945874	2.73576002012528	3949.29594286486	3472.61368718253	7.55425674961042
107.581686209333	23.0796347971265	3.50204349278907	5847.74292917763	3703.16275135951	6.88426868029804
65.0667027818436	21.0155440695575	2.39920471775577	4032.85390762783	3522.43564764816	5.90417845190283
56.2487744523141	21.2629868994928	1.9651571387103	3479.04673719594	3477.2297802187	5.21641873529149
82.1120185328378	23.9574174503913	3.68419487759055	5713.84621511382	3975.75188594639	6.65260202517687
71.8237531994895	22.90287639613	1.8010329358164	4522.35969066469	3995.46294198431	5.9496886904186
73.0839038284071	22.510254865937	2.2671591895775	6060.18417036345	4049.7156210084	7.80301864546498
78.2722653338096	22.6931428828896	3.17652474289906	9408.92548484204	4187.93226918296	7.56791885187155
74.0963340019567	25.2965555878987	2.32767137152788	4501.24161114296	4417.05493034058	4.80528160344656
67.371449685595	22.2808015503321	3.59978267693152	4458.1969650425	4057.18667410513	5.32438746100247
69.3658793528553	24.0322841084782	2.33418773764072	6811.42254008505	4100.82652271373	6.97483927859777
60.6751684752325	23.2388626234395	1.85432597386174	4291.48759956528	3876.77352337499	5.7096776832281
61.1000172993663	21.3838933901482	2.31442508455829	4417.65998829593	3817.83198854534	6.02336734534499
92.2863126082272	23.0915925900977	2.75262978047869	7747.74696291845	3823.38447981493	8.01890491394714
75.3682698827922	22.4817335226649	2.30102789177758	4897.6429505619	4156.24003716484	5.12462733047634
60.6983393118904	23.4104831194665	1.69007524323586	4234.74346975372	3642.66194137418	5.99846664672009
84.2708158650539	23.1886526029305	3.06751670797333	4348.12839370547	3817.38258934253	6.99841234587975
79.0284557451786	23.0660234089498	3.16128164526779	6378.804164832	4209.57511251783	6.66432815568503
71.5027767167342	22.6755495891121	2.05208758156836	4106.55662610703	3627.07097321622	4.96182787776218
