node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
33,34,23.18046606,102.025596292821,19.5873741064997,101.664750590848,19.7709518127416,52964.02625278,52940.84578672,1951.60671875685,1974.78718481685,NA
34,37,5.791706949,101.664750590848,19.7709518127416,101.588629380109,19.5564380585771,52969.817959729,52964.02625278,1974.78718481685,1980.57889176585,NA
46,47,11.09411477,112.629837037046,24.5430845271936,112.904091057345,24.6879290795923,52972.16009864,52961.06598387,1971.82691590685,1982.92103067685,NA
37,40,16.23895666,101.588629380109,19.5564380585771,101.136715040132,18.2961727761906,52986.056916389,52969.817959729,1980.57889176585,1996.81784842585,NA
47,49,16.37066398,112.904091057345,24.6879290795923,121.948673423551,29.8473379860644,52988.53076262,52972.16009864,1982.92103067685,1999.29169465685,NA
34,35,28.81179567,101.664750590848,19.7709518127416,101.54013460789,19.7222515957546,52992.83804845,52964.02625278,1974.78718481685,2003.59898048685,NA
37,38,29.47837877,101.588629380109,19.5564380585771,101.429766242104,21.6689529639317,52999.296338499,52969.817959729,1980.57889176585,2010.05727053585,NA
40,41,14.13649094,101.136715040132,18.2961727761906,102.490849925531,18.8940188229419,53000.193407329,52986.056916389,1996.81784842585,2010.95433936585,NA
35,36,13.54714329,101.54013460789,19.7222515957546,102.272196614267,18.7562769602198,53006.38519174,52992.83804845,2003.59898048685,2017.14612377685,NA
41,42,8.375596597,102.490849925531,18.8940188229419,102.431009129243,18.7860642343984,53008.569003926,53000.193407329,2010.95433936585,2019.32993596285,NA
50,51,2.269541303,110.002213790468,23.502646262237,110.001752322894,23.6419198116595,53009.191087303,53006.921546,2017.68247803685,2019.95201933985,NA
38,39,10.19252761,101.429766242104,21.6689529639317,101.561668484507,22.8120882672149,53009.488866109,52999.296338499,2010.05727053585,2020.24979814585,NA
51,52,0.3937974224,110.001752322894,23.6419198116595,109.899987026846,23.5434158620341,53009.5848847254,53009.191087303,2019.95201933985,2020.34581676225,NA
35,4,17.22278922,101.54013460789,19.7222515957546,101.514845932297,21.5119081690881,53010.06083767,52992.83804845,2003.59898048685,2020.82176970685,SC2_MZ081381.1
39,12,0.5719715626,101.561668484507,22.8120882672149,100.851931435178,23.2899463975742,53010.0608376716,53009.488866109,2020.24979814585,2020.82176970845,SC2_MW703458.1
39,13,0.5719715626,101.561668484507,22.8120882672149,101.540670630985,22.6113595918705,53010.0608376716,53009.488866109,2020.24979814585,2020.82176970845,SC2_OK017806.1
36,5,3.675645934,102.272196614267,18.7562769602198,102.354505771589,18.6389414583772,53010.060837674,53006.38519174,2017.14612377685,2020.82176971085,SC2_MZ937002.1
36,6,3.675645934,102.272196614267,18.7562769602198,102.230747510658,18.5816110136689,53010.060837674,53006.38519174,2017.14612377685,2020.82176971085,SC2_MZ937004.1
38,14,10.76449918,101.429766242104,21.6689529639317,101.461210765424,21.6344692847818,53010.060837679,52999.296338499,2010.05727053585,2020.82176971585,SC2_EPI_ISL_412977
33,15,69.21505096,102.025596292821,19.5873741064997,101.282834452944,23.4082505917319,53010.06083768,52940.84578672,1951.60671875685,2020.82176971685,SC2_MN996532.2
41,7,9.867430352,102.490849925531,18.8940188229419,114.103021166606,30.6447899115896,53010.060837681,53000.193407329,2010.95433936585,2020.82176971785,SC2_MN908947.3
42,9,1.491833756,102.431009129243,18.7860642343984,101.998686019051,18.5817505839159,53010.060837682,53008.569003926,2019.32993596285,2020.82176971885,SC2_MZ937000.1
42,8,1.491833756,102.431009129243,18.7860642343984,102.396394926752,18.6821470322498,53010.060837682,53008.569003926,2019.32993596285,2020.82176971885,SC2_MZ937001.1
44,2,24.56910979,101.971878604988,18.2567948189409,102.356469695476,18.8046717188532,53010.06083769,52985.4917279,1996.25265993685,2020.82176972685,SC2_MZ937003.1
44,3,24.56910979,101.971878604988,18.2567948189409,101.139665165711,13.5991485050287,53010.06083769,52985.4917279,1996.25265993685,2020.82176972685,SC2_MW251308.1
50,25,3.139292177,110.002213790468,23.502646262237,110.270083054971,24.1955775818812,53010.060838177,53006.921546,2017.68247803685,2020.82177021385,SC2_MT040334.1
51,24,0.8697508744,110.001752322894,23.6419198116595,110.145913983751,23.651061273009,53010.0608381774,53009.191087303,2019.95201933985,2020.82177021425,SC2_MT040335.1
52,22,0.4759534521,109.899987026846,23.5434158620341,109.901484685058,23.5667829690842,53010.0608381775,53009.5848847254,2020.34581676225,2020.82177021435,SC2_MT040336.1
49,18,21.5300759,121.948673423551,29.8473379860644,122.221301806452,29.8280934910668,53010.06083852,52988.53076262,1999.29169465685,2020.82177055685,SC2_MG772934.1
49,17,21.5300759,121.948673423551,29.8473379860644,122.09399688474,30.108222186378,53010.06083852,52988.53076262,1999.29169465685,2020.82177055685,SC2_MG772933.1
46,16,48.99485466,112.629837037046,24.5430845271936,112.827628167268,25.0691462013073,53010.06083853,52961.06598387,1971.82691590685,2020.82177056685,SC2_OK017805.1
40,43,24.00392129375,101.136715040132,18.2961727761906,106.305884420905,13.7899230648526,53010.064595169,52986.056916389,1996.81784842585,2020.8217697196,NA
52,53,0.47595345201,109.899987026846,23.5434158620341,110.024285879958,23.7198300918339,53010.0670313919,53009.5848847254,2020.34581676225,2020.82177021426,NA
47,48,37.9007398862,112.904091057345,24.6879290795923,112.880277320927,24.9862767485988,53010.52399947,52972.16009864,1982.92103067685,2020.82177056305,NA
