node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,1,1137.559578,109.757112454528,33.3941987372462,141.314369023428,39.3473851496106,1137.559578,0,883.974668575342,2021.53424657534,SC1_LC556375.1
141,142,97.8493189,109.757112454528,33.3941987372462,111.068972052761,30.3287215482746,97.8493189,0,883.974668575342,981.823987475342,NA
142,159,777.9667136,111.068972052761,30.3287215482746,111.20537827393,30.1450192070946,875.8160325,97.8493189,981.823987475342,1759.79070107534,NA
159,160,3.910153976,111.20537827393,30.1450192070946,111.18459906246,30.1575365476775,879.726186476,875.8160325,1759.79070107534,1763.70085505134,NA
159,269,78.38106073,111.20537827393,30.1450192070946,111.074962266925,30.1029844375092,954.19709323,875.8160325,1759.79070107534,1838.17176180534,NA
160,164,79.81526368,111.18459906246,30.1575365476775,111.902022899087,29.818246890205,959.541450156,879.726186476,1763.70085505134,1843.51611873134,NA
160,161,117.0724333,111.18459906246,30.1575365476775,106.719434551473,31.7246377440134,996.798619776,879.726186476,1763.70085505134,1880.77328835134,NA
164,165,42.92333392,111.902022899087,29.818246890205,111.689868331871,29.6377877644528,1002.464784076,959.541450156,1843.51611873134,1886.43945265134,NA
165,210,5.304012325,111.689868331871,29.6377877644528,111.618814470233,29.5141930368568,1007.768796401,1002.464784076,1886.43945265134,1891.74346497634,NA
165,166,19.63640677,111.689868331871,29.6377877644528,103.530163520979,26.5168580175127,1022.101190846,1002.464784076,1886.43945265134,1906.07585942134,NA
142,143,928.5108471,111.068972052761,30.3287215482746,103.26674290099,21.2849946338584,1026.360166,97.8493189,981.823987475342,1910.33483457534,NA
210,211,23.29329847,111.618814470233,29.5141930368568,111.725921399889,29.6204353535979,1031.062094871,1007.768796401,1891.74346497634,1915.03676344634,NA
210,221,29.27948227,111.618814470233,29.5141930368568,115.685280437985,27.7646741515798,1037.048278671,1007.768796401,1891.74346497634,1921.02294724634,NA
166,167,16.98987666,103.530163520979,26.5168580175127,103.483476799701,26.4361632070563,1039.091067506,1022.101190846,1906.07585942134,1923.06573608134,NA
211,212,13.18641518,111.725921399889,29.6204353535979,111.677123884503,29.4214217279558,1044.248510051,1031.062094871,1915.03676344634,1928.22317862634,NA
143,144,26.4654912,103.26674290099,21.2849946338584,102.990737387826,21.8318663423454,1052.8256572,1026.360166,1910.33483457534,1936.80032577534,NA
167,168,23.68376424,103.483476799701,26.4361632070563,102.956748784461,25.0419164557823,1062.774831746,1039.091067506,1923.06573608134,1946.74950032134,NA
168,182,1.01335034,102.956748784461,25.0419164557823,102.796350035474,25.0164738477351,1063.788182086,1062.774831746,1946.74950032134,1947.76285066134,NA
167,205,25.0812948,103.483476799701,26.4361632070563,104.711332514907,27.0092861947611,1064.172362306,1039.091067506,1923.06573608134,1948.14703088134,NA
212,213,21.26013048,111.677123884503,29.4214217279558,111.342411317965,29.039826813364,1065.508640531,1044.248510051,1928.22317862634,1949.48330910634,NA
144,145,34.15672877,102.990737387826,21.8318663423454,102.520953594142,20.430851246208,1086.98238597,1052.8256572,1936.80032577534,1970.95705454534,NA
221,240,53.06305627,115.685280437985,27.7646741515798,114.987669911001,23.5105440010454,1090.111334941,1037.048278671,1921.02294724634,1974.08600351634,NA
161,163,99.34306452,106.719434551473,31.7246377440134,108.280323833824,32.4009377291595,1096.141684296,996.798619776,1880.77328835134,1980.11635287134,NA
168,169,35.08640585,102.956748784461,25.0419164557823,102.848734985332,25.2033312711045,1097.861237596,1062.774831746,1946.74950032134,1981.83590617134,NA
