node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1523.534603,95.8875511329267,20.4232490837698,100.44464628291,25.7475994317204,1523.534603,0,217.060997565342,1740.59560056534,NA
141,263,22.56075592,95.8875511329267,20.4232490837698,94.574219714046,22.0856865564302,22.56075592,0,217.060997565342,239.621753485342,NA
263,264,1425.488304,94.574219714046,22.0856865564302,94.9338619701007,22.4238217043809,1448.04905992,22.56075592,239.621753485342,1665.11005748534,NA
142,143,41.31048632,100.44464628291,25.7475994317204,99.2591915040846,25.9480232503495,1564.84508932,1523.534603,1740.59560056534,1781.90608688534,NA
143,144,47.25256957,99.2591915040846,25.9480232503495,102.753539262596,25.697013500597,1612.09765889,1564.84508932,1781.90608688534,1829.15865645534,NA
144,145,46.34610626,102.753539262596,25.697013500597,113.938998271122,29.5219058827351,1658.44376515,1612.09765889,1829.15865645534,1875.50476271534,NA
143,215,97.64233923,99.2591915040846,25.9480232503495,103.866706638092,26.3617408931066,1662.48742855,1564.84508932,1781.90608688534,1879.54842611534,NA
142,256,140.9271455,100.44464628291,25.7475994317204,103.160279352463,26.4907505471798,1664.4617485,1523.534603,1740.59560056534,1881.52274606534,NA
144,201,58.09775139,102.753539262596,25.697013500597,103.086207627004,25.8236867967564,1670.19541028,1612.09765889,1829.15865645534,1887.25640784534,NA
145,156,21.66834261,113.938998271122,29.5219058827351,115.033899448811,25.8583620457957,1680.11210776,1658.44376515,1875.50476271534,1897.17310532534,NA
264,265,251.4785787,94.9338619701007,22.4238217043809,101.62533458185,20.9159832063786,1699.52763862,1448.04905992,1665.11005748534,1916.58863618534,NA
145,146,47.12378705,113.938998271122,29.5219058827351,113.969426363186,29.414558067616,1705.5675522,1658.44376515,1875.50476271534,1922.62854976534,NA
215,216,46.88981161,103.866706638092,26.3617408931066,104.01175074155,26.3164480833375,1709.37724016,1662.48742855,1879.54842611534,1926.43823772534,NA
215,220,50.85088447,103.866706638092,26.3617408931066,104.003886852185,26.8077264495548,1713.33831302,1662.48742855,1879.54842611534,1930.39931058534,NA
146,150,19.1054782,113.969426363186,29.414558067616,114.05044683514,29.5180271244817,1724.6730304,1705.5675522,1922.62854976534,1941.73402796534,NA
220,221,12.98592474,104.003886852185,26.8077264495548,103.834426548759,26.6233753086266,1726.32423776,1713.33831302,1930.39931058534,1943.38523532534,NA
256,257,62.62264604,103.160279352463,26.4907505471798,103.026053001072,25.221562051094,1727.08439454,1664.4617485,1881.52274606534,1944.14539210534,NA
201,212,57.29357688,103.086207627004,25.8236867967564,102.562734629859,26.1859603024612,1727.48898716,1670.19541028,1887.25640784534,1944.54998472534,NA
221,222,18.94593399,103.834426548759,26.6233753086266,102.992418581591,25.5807215130286,1745.27017175,1726.32423776,1943.38523532534,1962.33116931534,NA
265,269,51.78775662,101.62533458185,20.9159832063786,101.803282767667,20.6341826371992,1751.31539524,1699.52763862,1916.58863618534,1968.37639280534,NA
220,243,38.88072699,104.003886852185,26.8077264495548,102.945611426502,25.4717706543572,1752.21904001,1713.33831302,1930.39931058534,1969.28003757534,NA
156,183,72.1139942,115.033899448811,25.8583620457957,115.463098074466,25.7552428136804,1752.22610196,1680.11210776,1897.17310532534,1969.28709952534,NA
221,242,26.58601001,103.834426548759,26.6233753086266,104.215554381024,27.2869154343238,1752.91024777,1726.32423776,1943.38523532534,1969.97124533534,NA
156,157,74.77269553,115.033899448811,25.8583620457957,112.803525397386,23.2717822927422,1754.88480329,1680.11210776,1897.17310532534,1971.94580085534,NA
150,154,33.9013224,114.05044683514,29.5180271244817,114.120645758975,29.1567139426399,1758.5743528,1724.6730304,1941.73402796534,1975.63535036534,NA
265,266,62.64275145,101.62533458185,20.9159832063786,101.906490113985,21.3719154409641,1762.17039007,1699.52763862,1916.58863618534,1979.23138763534,NA
201,202,99.11619346,103.086207627004,25.8236867967564,109.587441947934,28.4615171198781,1769.31160374,1670.19541028,1887.25640784534,1986.37260130534,NA
243,249,17.56720965,102.945611426502,25.4717706543572,102.773360894536,25.2498361595795,1769.78624966,1752.21904001,1969.28003757534,1986.84724722534,NA
183,184,21.49739965,115.463098074466,25.7552428136804,115.172672427436,26.2614436372101,1773.72350161,1752.22610196,1969.28709952534,1990.78449917534,NA
216,217,64.34661393,104.01175074155,26.3164480833375,105.410752993091,26.6999586752116,1773.72385409,1709.37724016,1926.43823772534,1990.78485165534,NA
212,213,47.91880261,102.562734629859,26.1859603024612,98.928017252129,24.9630627950242,1775.40778977,1727.48898716,1944.54998472534,1992.46878733534,NA
222,233,31.91535785,102.992418581591,25.5807215130286,102.580812350486,24.952765301649,1777.1855296,1745.27017175,1962.33116931534,1994.24652716534,NA
233,240,4.024442735,102.580812350486,24.952765301649,102.648142980077,24.8685694497403,1781.209972335,1777.1855296,1994.24652716534,1998.27096990034,NA
