node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,2261.767929,101.602747403267,19.0964036147639,100.660102986953,19.5803546188528,2261.767929,0,-1659.99840189096,601.769527109042,NA,main,main
142,143,1101.53505,100.660102986953,19.5803546188528,104.110472094108,22.7364179945107,3363.302979,2261.767929,601.769527109042,1703.30457710904,NA,main,main
141,159,3451.993542,101.602747403267,19.0964036147639,103.230230823619,26.2356403659165,3451.993542,0,-1659.99840189096,1791.99514010904,NA,main,main
159,160,38.85605373,103.230230823619,26.2356403659165,103.020139245615,26.2292327548177,3490.84959573,3451.993542,1791.99514010904,1830.85119383904,NA,main,main
160,161,40.9606555,103.020139245615,26.2292327548177,103.070778224282,26.3942798160808,3531.81025123,3490.84959573,1830.85119383904,1871.81184933904,NA,main,main
161,162,24.29340306,103.070778224282,26.3942798160808,112.61952462219,28.4441966318115,3556.10365429,3531.81025123,1871.81184933904,1896.10525239904,NA,main,main
143,144,218.3853946,104.110472094108,22.7364179945107,103.300159042031,21.2444127553435,3581.6883736,3363.302979,1703.30457710904,1921.68997170904,NA,main,main
162,173,31.38031229,112.61952462219,28.4441966318115,115.192012927924,27.4530050581512,3587.48396658,3556.10365429,1896.10525239904,1927.48556468904,NA,main,main
160,221,100.1954921,103.020139245615,26.2292327548177,103.280194924117,24.3871380525706,3591.04508783,3490.84959573,1830.85119383904,1931.04668593904,NA,main,main
162,163,40.25789946,112.61952462219,28.4441966318115,112.481220954314,28.2524840603179,3596.36155375,3556.10365429,1896.10525239904,1936.36315185904,NA,main,main
144,145,25.45932708,103.300159042031,21.2444127553435,102.19407135944,20.8316564386501,3607.14770068,3581.6883736,1921.68997170904,1947.14929878904,NA,main,main
159,265,165.0212466,103.230230823619,26.2356403659165,102.228100844734,24.9681642758307,3617.0147886,3451.993542,1791.99514010904,1957.01638670904,NA,main,main
163,164,20.95608417,112.481220954314,28.2524840603179,112.043806677413,28.4229905384733,3617.31763792,3596.36155375,1936.36315185904,1957.31923602904,NA,main,main
173,174,33.50194637,115.192012927924,27.4530050581512,114.973121048594,27.3425570679157,3620.98591295,3587.48396658,1927.48556468904,1960.98751105904,NA,main,main
144,151,44.40218663,103.300159042031,21.2444127553435,111.846585687042,29.2819418821939,3626.09056023,3581.6883736,1921.68997170904,1966.09215833904,NA,main,main
164,165,11.79816995,112.043806677413,28.4229905384733,111.975280055242,28.3879113387088,3629.11580787,3617.31763792,1957.31923602904,1969.11740597904,NA,main,main
173,213,51.18846621,115.192012927924,27.4530050581512,114.612511950594,25.2039006053469,3638.67243279,3587.48396658,1927.48556468904,1978.67403089904,NA,main,main
221,222,47.65781265,103.280194924117,24.3871380525706,104.004940380791,24.0438575071471,3638.70290048,3591.04508783,1931.04668593904,1978.70449858904,NA,main,main
163,168,51.99346975,112.481220954314,28.2524840603179,111.988178907748,29.1299013778352,3648.3550235,3596.36155375,1936.36315185904,1988.35662160904,NA,main,main
174,175,28.302727,114.973121048594,27.3425570679157,116.700057820138,27.4666525780912,3649.28863995,3620.98591295,1960.98751105904,1989.29023805904,NA,main,main
164,167,33.04304121,112.043806677413,28.4229905384733,107.059467653797,32.3187510924681,3650.36067913,3617.31763792,1957.31923602904,1990.36227723904,NA,main,main
175,188,1.215234071,116.700057820138,27.4666525780912,116.508823177275,27.1361958357547,3650.503874021,3649.28863995,1989.29023805904,1990.50547213004,NA,main,main
151,153,26.5632621,111.846585687042,29.2819418821939,111.938397592555,28.8937762033474,3652.65382233,3626.09056023,1966.09215833904,1992.65542043904,NA,main,main
188,195,3.845832467,116.508823177275,27.1361958357547,116.597523342691,26.8872514201259,3654.349706488,3650.503874021,1990.50547213004,1994.35130459704,NA,main,main
175,176,6.062062831,116.700057820138,27.4666525780912,116.84997778433,27.2963530378779,3655.350702781,3649.28863995,1989.29023805904,1995.35230089004,NA,main,main
