node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,189.170613360696,118.16037764946,29.0410353523886,117.247327223628,28.2859696651482,189.170613360696,0,1341.70281329381,1530.87342665451,NA
40,41,35.6655150075779,117.247327223628,28.2859696651482,117.414096816209,31.6551471526087,224.836128368274,189.170613360696,1530.87342665451,1566.53894166209,NA
41,42,259.523040547931,117.414096816209,31.6551471526087,121.315423368696,31.5000084599572,484.359168916205,224.836128368274,1566.53894166209,1826.06198221002,NA
42,43,35.6338339302086,121.315423368696,31.5000084599572,107.743384900713,16.3251862105307,519.993002846413,484.359168916205,1826.06198221002,1861.69581614023,NA
42,61,79.5334563794625,121.315423368696,31.5000084599572,121.769185141806,30.2488929773766,563.892625295667,484.359168916205,1826.06198221002,1905.59543858948,NA
43,44,50.0494316418784,107.743384900713,16.3251862105307,101.496348934731,17.3664548847716,570.042434488292,519.993002846413,1861.69581614023,1911.7452477821,NA
61,62,18.2996588152786,121.769185141806,30.2488929773766,122.226290656253,30.1474373320169,582.192284110946,563.892625295667,1905.59543858948,1923.89509740476,NA
43,57,67.2760011047761,107.743384900713,16.3251862105307,107.787716069256,17.2380384600514,587.26900395119,519.993002846413,1861.69581614023,1928.971817245,NA
62,63,6.89441743395467,122.226290656253,30.1474373320169,122.224985580095,29.895856145111,589.086701544901,582.192284110946,1923.89509740476,1930.78951483871,NA
44,45,28.1330730416842,101.496348934731,17.3664548847716,101.083283474718,21.1794274942818,598.175507529976,570.042434488292,1911.7452477821,1939.87832082379,NA
45,47,8.42987960457762,101.083283474718,21.1794274942818,100.957200743992,20.5783802203378,606.605387134554,598.175507529976,1939.87832082379,1948.30820042837,NA
63,66,17.6479347103566,122.224985580095,29.895856145111,114.550863552604,26.0918557371092,606.734636255257,589.086701544901,1930.78951483871,1948.43744954907,NA
47,48,8.43073309912369,100.957200743992,20.5783802203378,100.940644272236,20.4701383665316,615.036120233677,606.605387134554,1948.30820042837,1956.73893352749,NA
48,49,6.7741803627611,100.940644272236,20.4701383665316,100.955191303808,20.7697525984311,621.810300596439,615.036120233677,1956.73893352749,1963.51311389025,NA
47,54,18.4757199190612,100.957200743992,20.5783802203378,102.376133941013,18.3967472448674,625.081107053615,606.605387134554,1948.30820042837,1966.78392034743,NA
45,46,29.2518000503504,101.083283474718,21.1794274942818,102.101150044532,22.1189366377955,627.427307580327,598.175507529976,1939.87832082379,1969.13012087414,NA
39,73,630.699638951872,118.16037764946,29.0410353523886,138.30360921414,36.6789363817822,630.699638951872,0,1341.70281329381,1972.40245224568,NA
49,50,12.9331899688796,100.955191303808,20.7697525984311,101.007725241793,20.6603716177768,634.743490565318,621.810300596439,1963.51311389025,1976.44630385913,NA
73,75,7.59569204602769,138.30360921414,36.6789363817822,138.374016018819,37.0246283685994,638.295330997899,630.699638951872,1972.40245224568,1979.99814429171,NA
50,51,9.82180979787984,101.007725241793,20.6603716177768,101.070039764823,20.7080950524123,644.565300363198,634.743490565318,1976.44630385913,1986.26811365701,NA
66,67,38.8709217197634,114.550863552604,26.0918557371092,113.502293672368,25.4772535295991,645.605557975021,606.734636255257,1948.43744954907,1987.30837126883,NA
54,55,25.2516826851936,102.376133941013,18.3967472448674,102.283166871117,18.2969749305758,650.332789738809,625.081107053615,1966.78392034743,1992.03560303262,NA
51,52,16.675552298284,101.070039764823,20.7080950524123,101.204126875422,21.5508334616549,661.240852661482,644.565300363198,1986.26811365701,2002.94366595529,NA
41,69,437.853066507496,117.414096816209,31.6551471526087,123.786281211376,32.7103449206558,662.68919487577,224.836128368274,1566.53894166209,2004.39200816958,NA
73,74,33.6956566379998,138.30360921414,36.6789363817822,139.181469147591,35.5794722854167,664.395295589871,630.699638951872,1972.40245224568,2006.09810888368,NA
50,53,30.2135555474479,101.007725241793,20.6603716177768,106.653217903979,13.613931729217,664.957046112766,634.743490565318,1976.44630385913,2006.65985940658,NA
69,72,5.4813655156198,123.786281211376,32.7103449206558,125.155162279295,31.5635791175631,668.17056039139,662.68919487577,2004.39200816958,2009.8733736852,NA
53,22,4.26890771670939,106.653217903979,13.613931729217,106.422183203427,13.7894059761698,669.225953829475,664.957046112766,2006.65985940658,2010.92876712329,SC2_EPI_ISL_852604
53,23,4.26890771670939,106.653217903979,13.613931729217,106.467839636321,13.5138211892202,669.225953829475,664.957046112766,2006.65985940658,2010.92876712329,SC2_EPI_ISL_852605
40,5,481.126573345492,117.247327223628,28.2859696651482,119.337942563978,27.8747008806476,670.297186706188,189.170613360696,1530.87342665451,2012,SC2_KF294457.1
75,4,33.0018557082884,138.374016018819,37.0246283685994,141.291458923682,39.5810056508876,671.297186706188,638.295330997899,1979.99814429171,2013,SC2_LC556375.1
