node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,851.830430069026,120.213156748726,27.9070539396824,141.30902632764,39.3902417994084,851.830430069026,0,1109.03549049089,1960.86592055992,NA
39,43,234.62905298787,120.213156748726,27.9070539396824,117.178520293813,25.5326994069897,234.62905298787,0,1109.03549049089,1343.66454347876,NA
43,44,117.188130232364,117.178520293813,25.5326994069897,117.930932066725,26.7121370739155,351.817183220234,234.62905298787,1343.66454347876,1460.85267371113,NA
44,49,388.296934286144,117.930932066725,26.7121370739155,112.376511355387,25.7693857648919,740.114117506378,351.817183220234,1460.85267371113,1849.14960799727,NA
49,50,15.3801292568665,112.376511355387,25.7693857648919,105.92434458352,16.6321903839701,755.494246763245,740.114117506378,1849.14960799727,1864.52973725414,NA
50,51,19.9143077567542,105.92434458352,16.6321903839701,100.713230390198,21.7492428224027,775.408554519999,755.494246763245,1864.52973725414,1884.44404501089,NA
49,68,71.9758160026048,112.376511355387,25.7693857648919,112.568500750134,25.7497683408515,812.089933508983,740.114117506378,1849.14960799727,1921.12542399988,NA
51,53,43.3073453586599,100.713230390198,21.7492428224027,99.9163643956417,19.5721946709457,818.715899878659,775.408554519999,1884.44404501089,1927.75139036955,NA
68,69,6.65928879168571,112.568500750134,25.7497683408515,113.665860935226,25.9200320164924,818.749222300669,812.089933508983,1921.12542399988,1927.78471279156,NA
53,54,3.87929298812722,99.9163643956417,19.5721946709457,100.146501300922,19.3950358999909,822.595192866786,818.715899878659,1927.75139036955,1931.63068335768,NA
54,55,0.700257640098741,100.146501300922,19.3950358999909,100.378123967504,19.5211493074376,823.295450506885,822.595192866786,1931.63068335768,1932.33094099778,NA
54,62,9.56383743569683,100.146501300922,19.3950358999909,102.196364687912,18.569784501852,832.159030302483,822.595192866786,1931.63068335768,1941.19452079338,NA
69,72,15.641226311283,113.665860935226,25.9200320164924,111.461876028875,22.5313273162017,834.390448611952,818.749222300669,1927.78471279156,1943.42593910285,NA
55,57,16.6701414001575,100.378123967504,19.5211493074376,101.539968275352,21.4541300845892,839.965591907042,823.295450506885,1932.33094099778,1949.00108239794,NA
57,58,11.9717628894751,101.539968275352,21.4541300845892,101.659236364067,21.0653436960547,851.937354796517,839.965591907042,1949.00108239794,1960.97284528741,NA
51,52,77.2791777545699,100.713230390198,21.7492428224027,101.099869321287,21.4110662218606,852.687732274569,775.408554519999,1884.44404501089,1961.72322276546,NA
58,59,16.3320640558484,101.659236364067,21.0653436960547,101.534017947176,21.1403583852632,868.269418852366,851.937354796517,1960.97284528741,1977.30490934326,NA
72,75,38.9784020985816,111.461876028875,22.5313273162017,122.256500248321,30.2062213251666,873.368850710533,834.390448611952,1943.42593910285,1982.40434120143,NA
69,70,57.5219106547513,113.665860935226,25.9200320164924,111.773752400342,26.3702517251988,876.27113295542,818.749222300669,1927.78471279156,1985.30662344631,NA
62,63,63.3133697445948,102.196364687912,18.569784501852,102.1301503943,18.3476053587733,895.472400047078,832.159030302483,1941.19452079338,2004.50789053797,NA
40,42,43.7779587837814,141.30902632764,39.3902417994084,141.558072663753,39.620028369511,895.608388852807,851.830430069026,1960.86592055992,2004.6438793437,NA
59,61,28.510823940341,101.534017947176,21.1403583852632,106.360134178374,13.7758414374398,896.780242792707,868.269418852366,1977.30490934326,2005.8157332836,NA
50,64,141.320937503091,105.92434458352,16.6321903839701,105.239376311442,17.2471865654173,896.815184266336,755.494246763245,1864.52973725414,2005.85067475723,NA
44,45,545.821994134692,117.930932066725,26.7121370739155,117.857681376779,26.3832281575529,897.639177354926,351.817183220234,1460.85267371113,2006.67466784582,NA
40,41,47.5617232958196,141.30902632764,39.3902417994084,138.242184307649,35.0639396939876,899.392153364845,851.830430069026,1960.86592055992,2008.42764385574,NA
55,56,77.0495756087561,100.378123967504,19.5211493074376,102.110164161396,18.892886560412,900.345026115641,823.295450506885,1932.33094099778,2009.38051660653,NA
61,22,5.11303383968725,106.360134178374,13.7758414374398,106.422183203427,13.7894059761698,901.893276632394,896.780242792707,2005.8157332836,2010.92876712329,SC2_EPI_ISL_852604
61,23,5.11303383968725,106.360134178374,13.7758414374398,106.467839636321,13.5138211892202,901.893276632394,896.780242792707,2005.8157332836,2010.92876712329,SC2_EPI_ISL_852605
43,5,668.335456521236,117.178520293813,25.5326994069897,119.337942563978,27.8747008806476,902.964509509106,234.62905298787,1343.66454347876,2012,SC2_KF294457.1
42,4,8.35612065629902,141.558072663753,39.620028369511,141.291458923682,39.5810056508876,903.964509509106,895.608388852807,2004.6438793437,2013,SC2_LC556375.1
62,17,72.3643833162127,102.196364687912,18.569784501852,101.364877569807,23.5264620666666,904.523413618695,832.159030302483,1941.19452079338,2013.55890410959,SC2_MN996532.2
45,47,7.9156143626372,117.857681376779,26.3832281575529,117.922628544826,26.3365453130077,905.554791717563,897.639177354926,2006.67466784582,2014.59028220846,NA
47,48,0.523951463830279,117.922628544826,26.3365453130077,117.929996569187,26.3909370537461,906.078743181393,905.554791717563,2014.59028220846,2015.11423367229,NA
72,73,71.9332149176082,111.461876028875,22.5313273162017,101.419431460306,25.3325771017768,906.32366352956,834.390448611952,1943.42593910285,2015.35915402045,NA
75,37,33.091549209532,122.256500248321,30.2062213251666,121.989208925413,29.9630134410959,906.460399920065,873.368850710533,1982.40434120143,2015.49589041096,SC2_MG772934.1
45,46,9.52239769694036,117.857681376779,26.3832281575529,117.964570209986,26.2132958116737,907.161575051866,897.639177354926,2006.67466784582,2016.19706554276,NA
59,60,38.9332531794661,101.534017947176,21.1403583852632,101.526806847067,21.6925144555396,907.202672031832,868.269418852366,1977.30490934326,2016.23816252273,NA
47,8,2.40971779154333,117.922628544826,26.3365453130077,117.802915330607,27.2862880731827,907.964509509106,905.554791717563,2014.59028220846,2017,SC2_MT040336.1
48,6,1.88576632771294,117.929996569187,26.3909370537461,117.886294685735,26.3648498514825,907.964509509106,906.078743181393,2015.11423367229,2017,SC2_MT040335.1
46,9,0.802934457240179,117.964570209986,26.2132958116737,118.021422228098,26.2232493405402,907.964509509106,907.161575051866,2016.19706554276,2017,SC2_MT040333.1
46,10,0.802934457240179,117.964570209986,26.2132958116737,117.833858226096,26.7402615615341,907.964509509106,907.161575051866,2016.19706554276,2017,SC2_MT040334.1
75,38,34.6805903054222,122.256500248321,30.2062213251666,122.010762388865,30.1392364620856,908.049441015955,873.368850710533,1982.40434120143,2017.08493150685,SC2_MG772933.1
73,74,2.28181179777437,101.419431460306,25.3325771017768,101.310490522795,25.1912552175447,908.605475327334,906.32366352956,2015.35915402045,2017.64096581823,NA
48,7,2.88576632771306,117.929996569187,26.3909370537461,118.893024610557,27.0312183084653,908.964509509106,906.078743181393,2015.11423367229,2018,SC2_MT072864.1
74,35,0.359034181772127,101.310490522795,25.1912552175447,101.303727422564,25.1877065777842,908.964509509106,908.605475327334,2017.64096581823,2018,SC2_OP963576.1
68,33,97.2252609316301,112.568500750134,25.7497683408515,114.232069466041,22.91059033455,909.315194440613,812.089933508983,1921.12542399988,2018.35068493151,SC2_OQ175343.1
73,36,3.22166789735467,101.419431460306,25.3325771017768,101.103697182943,24.6810390629839,909.545331426914,906.32366352956,2015.35915402045,2018.58082191781,SC2_MW703458.1
70,71,33.8398832488427,111.773752400342,26.3702517251988,112.844850781076,26.3622698614865,910.111016204263,876.27113295542,1985.30662344631,2019.14650669516,NA
53,24,91.486965794831,99.9163643956417,19.5721946709457,100.455945853469,21.2381518439125,910.20286567349,818.715899878659,1927.75139036955,2019.23835616438,SC2_MT121216.1
57,18,70.4783696568588,101.539968275352,21.4541300845892,101.707629137922,21.6108191386713,910.443961563901,839.965591907042,1949.00108239794,2019.47945205479,SC2_EPI_ISL_412977
58,21,58.9422232057399,101.659236364067,21.0653436960547,101.406503154428,22.226804847152,910.879578002257,851.937354796517,1960.97284528741,2019.91506849315,SC2_MN908947.3
52,12,58.4407116607673,101.099869321287,21.4110662218606,100.961156112979,23.0704841456087,911.128443935336,852.687732274569,1961.72322276546,2020.16393442623,SC2_OK287355.1
60,20,4.1580123406625,101.526806847067,21.6925144555396,101.500468761304,21.6939632413457,911.360684372494,907.202672031832,2016.23816252273,2020.39617486339,SC2_MZ081381.1
42,3,15.7714212027472,141.558072663753,39.620028369511,139.409284547515,37.970481579521,911.379810055554,895.608388852807,2004.6438793437,2020.41530054645,SC2_LC663958.1
64,29,14.6138061170875,105.239376311442,17.2471865654173,101.203692504169,13.8877355559134,911.428990383423,896.815184266336,2005.85067475723,2020.46448087432,SC2_MW251308.1
60,19,4.27003419858581,101.526806847067,21.6925144555396,102.200730638541,18.5167093758026,911.472706230418,907.202672031832,2016.23816252273,2020.50819672131,SC2_MZ937000.1
63,14,16.0057706642147,102.1301503943,18.3476053587733,102.207716048613,18.611294805005,911.478170711292,895.472400047078,2004.50789053797,2020.51366120219,SC2_MZ937001.1
56,15,11.1331445956515,102.110164161396,18.892886560412,102.121402385209,18.9071116502977,911.478170711292,900.345026115641,2009.38051660653,2020.51366120219,SC2_MZ937002.1
63,13,16.0139673855261,102.1301503943,18.3476053587733,102.071780750187,18.6958033555555,911.486367432604,895.472400047078,2004.50789053797,2020.5218579235,SC2_MZ937003.1
56,16,11.1413413169629,102.110164161396,18.892886560412,102.000907944147,18.8920202000068,911.486367432604,900.345026115641,2009.38051660653,2020.5218579235,SC2_MZ937004.1
64,65,14.7822515809974,105.239376311442,17.2471865654173,106.4475247673,16.7693152105218,911.597435847333,896.815184266336,2005.85067475723,2020.63292633823,NA
41,2,12.2390228109275,138.242184307649,35.0639396939876,139.936147290942,35.3890655911785,911.631176175773,899.392153364845,2008.42764385574,2020.66666666667,SC2_LC663959.1
41,1,12.2390228109275,138.242184307649,35.0639396939876,138.143851220066,34.6309011540496,911.631176175773,899.392153364845,2008.42764385574,2020.66666666667,SC2_LC663793.1
65,66,0.211755576070518,106.4475247673,16.7693152105218,106.477354973807,16.7744705353566,911.809191423403,911.597435847333,2020.63292633823,2020.8446819143,NA
71,32,1.93842481169286,112.844850781076,26.3622698614865,113.541798913259,27.27830319801,912.049441015955,910.111016204263,2019.14650669516,2021.08493150685,SC2_OK017804.1
71,31,1.93842481169286,112.844850781076,26.3622698614865,112.886653734536,26.4007703462883,912.049441015955,910.111016204263,2019.14650669516,2021.08493150685,SC2_OK017803.1
70,30,35.8550203893027,111.773752400342,26.3702517251988,111.241239268364,26.8064489105071,912.126153344723,876.27113295542,1985.30662344631,2021.16164383562,SC2_OK017805.1
74,34,3.60560952423793,101.310490522795,25.1912552175447,101.116910109546,22.79032706031,912.211084851572,908.605475327334,2017.64096581823,2021.24657534247,SC2_OK017806.1
66,67,0.445043668928167,106.477354973807,16.7744705353566,106.886021324652,16.7134863201501,912.254235092332,911.809191423403,2020.8446819143,2021.28972558323,NA
52,11,60.7589690153596,101.099869321287,21.4110662218606,102.402986507649,22.2840086037832,913.446701289928,852.687732274569,1961.72322276546,2022.48219178082,SC2_OR233302.1
65,27,2.20542982615679,106.4475247673,16.7693152105218,106.504097685404,16.882991450136,913.80286567349,911.597435847333,2020.63292633823,2022.83835616438,SC2_OR233324.1
66,26,1.99367425008628,106.477354973807,16.7744705353566,106.455633424666,16.8244473175553,913.80286567349,911.809191423403,2020.8446819143,2022.83835616438,SC2_OR233322.1
67,28,1.55137030718547,106.886021324652,16.7134863201501,106.861116178222,16.875336867716,913.805605399517,912.254235092332,2021.28972558323,2022.84109589041,SC2_OR233328.1
67,25,1.55137030718547,106.886021324652,16.7134863201501,106.804529215909,16.6300083744579,913.805605399517,912.254235092332,2021.28972558323,2022.84109589041,SC2_OR233323.1
