node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,544.903065951341,112.743917913841,25.4684834286192,140.11525769353,39.1122226771735,544.903065951341,0,1409.84736599259,1954.75043194393,NA
39,43,114.252385255819,112.743917913841,25.4684834286192,119.093406271027,26.9283057216241,114.252385255819,0,1409.84736599259,1524.09975124841,NA
43,44,110.975065434067,119.093406271027,26.9283057216241,119.165045304575,27.1864307337564,225.227450689886,114.252385255819,1524.09975124841,1635.07481668247,NA
44,45,206.035583277223,119.165045304575,27.1864307337564,115.592525284867,25.784758239788,431.263033967109,225.227450689886,1635.07481668247,1841.1103999597,NA
45,46,51.5151801155754,115.592525284867,25.784758239788,101.077404950984,18.2023655178796,482.778214082684,431.263033967109,1841.1103999597,1892.62558007527,NA
45,64,71.2438790381816,115.592525284867,25.784758239788,115.574429003828,25.4108390710815,502.506913005291,431.263033967109,1841.1103999597,1912.35427899788,NA
46,52,24.1315773187546,101.077404950984,18.2023655178796,101.516334181743,21.8927938023941,506.909791401439,482.778214082684,1892.62558007527,1916.75715739403,NA
46,47,25.6304089274913,101.077404950984,18.2023655178796,103.681837997911,15.4135212557026,508.408623010176,482.778214082684,1892.62558007527,1918.25598900276,NA
52,54,26.0002369070072,101.516334181743,21.8927938023941,101.310279627367,21.7804942151848,532.910028308446,506.909791401439,1916.75715739403,1942.75739430103,NA
64,65,40.3890787946721,115.574429003828,25.4108390710815,112.596434321726,25.6805287284118,542.895991799963,502.506913005291,1912.35427899788,1952.74335779255,NA
64,71,41.6045696151561,115.574429003828,25.4108390710815,122.308029106222,30.2475566617123,544.111482620447,502.506913005291,1912.35427899788,1953.95884861303,NA
52,53,41.1573571991354,101.516334181743,21.8927938023941,101.309732296162,21.850912956779,548.067148600574,506.909791401439,1916.75715739403,1957.91451459316,NA
54,55,21.3141821856294,101.310279627367,21.7804942151848,101.804110860053,18.9089715081217,554.224210494076,532.910028308446,1942.75739430103,1964.07157648666,NA
47,48,48.2777298146167,103.681837997911,15.4135212557026,102.811179188182,15.8212049309335,556.686352824792,508.408623010176,1918.25598900276,1966.53371881738,NA
65,66,14.4490144866186,112.596434321726,25.6805287284118,112.882324931882,26.0990015773854,557.345006286581,542.895991799963,1952.74335779255,1967.19237227917,NA
54,58,25.9819330771936,101.310279627367,21.7804942151848,101.109843280407,21.9850066712836,558.89196138564,532.910028308446,1942.75739430103,1968.73932737823,NA
58,63,2.11114593693851,101.109843280407,21.9850066712836,101.105135452708,22.0090606559743,561.003107322578,558.89196138564,1968.73932737823,1970.85047331517,NA
58,59,3.85539794401754,101.109843280407,21.9850066712836,100.752750891562,21.8630235991913,562.747359329657,558.89196138564,1968.73932737823,1972.59472532225,NA
40,41,18.3024307239478,140.11525769353,39.1122226771735,141.063713996413,38.7188847099756,563.205496675288,544.903065951341,1954.75043194393,1973.05286266788,NA
59,60,3.22316397047027,100.752750891562,21.8630235991913,100.694049121421,21.8344278163464,565.970523300128,562.747359329657,1972.59472532225,1975.81788929272,NA
66,67,15.838342612214,112.882324931882,26.0990015773854,112.946229406008,26.0268914421759,573.183348898795,557.345006286581,1967.19237227917,1983.03071489138,NA
55,57,24.5753535989592,101.804110860053,18.9089715081217,101.969395039294,18.5315904820816,578.799564093035,554.224210494076,1964.07157648666,1988.64693008562,NA
60,62,24.3166232545508,100.694049121421,21.8344278163464,101.038934020758,21.7549577704979,590.287146554679,565.970523300128,1975.81788929272,2000.13451254727,NA
41,42,34.3725534353109,141.063713996413,38.7188847099756,138.542717418094,34.6934757341717,597.578050110599,563.205496675288,1973.05286266788,2007.42541610319,NA
