node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,827.655733343722,104.392393887455,23.6549586545193,139.590867465167,36.9616733053375,827.655733343722,0,1134.64435603496,1962.30008937868,NA
39,43,302.895295974197,104.392393887455,23.6549586545193,104.262960958298,21.9938382511107,302.895295974197,0,1134.64435603496,1437.53965200916,NA
43,44,9.35954845512265,104.262960958298,21.9938382511107,104.504419732945,22.0487974307077,312.25484442932,302.895295974197,1437.53965200916,1446.89920046428,NA
44,45,406.999291404816,104.504419732945,22.0487974307077,101.710415485442,22.299582920797,719.254135834135,312.25484442932,1446.89920046428,1853.8984918691,NA
45,46,7.86662072840605,101.710415485442,22.299582920797,102.414458654124,22.4119129984784,727.120756562541,719.254135834135,1853.8984918691,1861.7651125975,NA
45,61,31.7906763928981,101.710415485442,22.299582920797,100.963620474502,21.3300977906359,751.044812227034,719.254135834135,1853.8984918691,1885.68916826199,NA
61,62,20.4326406849713,100.963620474502,21.3300977906359,100.998103906781,21.4038100331622,771.477452912005,751.044812227034,1885.68916826199,1906.12180894696,NA
46,47,48.4936824122812,102.414458654124,22.4119129984784,110.439765859478,21.7684970323099,775.614438974823,727.120756562541,1861.7651125975,1910.25879500978,NA
62,68,12.2531503604555,100.998103906781,21.4038100331622,100.795721572576,21.1181270443238,783.73060327246,771.477452912005,1906.12180894696,1918.37495930742,NA
47,52,18.8442527976624,110.439765859478,21.7684970323099,111.20279985429,22.2884952658303,794.458691772485,775.614438974823,1910.25879500978,1929.10304780744,NA
46,60,75.2062796708349,102.414458654124,22.4119129984784,102.36910565064,22.2612728085772,802.327036233376,727.120756562541,1861.7651125975,1936.97139226834,NA
52,59,15.9266104608786,111.20279985429,22.2884952658303,121.801263217425,30.0315378379503,810.385302233364,794.458691772485,1929.10304780744,1945.02965826832,NA
62,63,40.6351035009277,100.998103906781,21.4038100331622,100.624981063675,21.1152122459691,812.112556412933,771.477452912005,1906.12180894696,1946.75691244789,NA
68,69,39.2678238065338,100.795721572576,21.1181270443238,101.988610856708,19.0356081815807,822.998427078994,783.73060327246,1918.37495930742,1957.64278311395,NA
52,53,30.1668816673091,111.20279985429,22.2884952658303,111.342257045916,23.5036841756492,824.625573439794,794.458691772485,1929.10304780744,1959.26992947475,NA
63,64,12.8796923689238,100.624981063675,21.1152122459691,100.316300297305,20.9673545378875,824.992248781856,812.112556412933,1946.75691244789,1959.63660481682,NA
63,67,23.1485421202113,100.624981063675,21.1152122459691,101.675020297436,21.37782969525,835.261098533144,812.112556412933,1946.75691244789,1969.9054545681,NA
53,54,22.079780282839,111.342257045916,23.5036841756492,112.209816106636,23.9612510972283,846.705353722633,824.625573439794,1959.26992947475,1981.34970975759,NA
69,71,27.972903582654,101.988610856708,19.0356081815807,102.069682139125,18.5777679840016,850.971330661648,822.998427078994,1957.64278311395,1985.61568669661,NA
40,41,29.2471628558229,139.590867465167,36.9616733053375,138.812413563897,35.129065856353,856.902896199545,827.655733343722,1962.30008937868,1991.5472522345,NA
64,66,32.605531830756,100.316300297305,20.9673545378875,100.81022350555,21.829979443584,857.597780612612,824.992248781856,1959.63660481682,1992.24213664757,NA
40,42,30.6558537940929,139.590867465167,36.9616733053375,138.673686759885,36.6794964510685,858.311587137815,827.655733343722,1962.30008937868,1992.95594317277,NA
54,57,15.6854560399436,112.209816106636,23.9612510972283,111.919339208357,26.9228798975946,862.390809762577,846.705353722633,1981.34970975759,1997.03516579754,NA
69,70,41.5958536854514,101.988610856708,19.0356081815807,102.140276172625,18.7835620654313,864.594280764445,822.998427078994,1957.64278311395,1999.23863679941,NA
64,65,47.2145220046274,100.316300297305,20.9673545378875,106.228808670751,13.143695227684,872.206770786484,824.992248781856,1959.63660481682,2006.85112682144,NA
43,72,570.831855073027,104.262960958298,21.9938382511107,104.262123155252,23.2480898173043,873.727151047224,302.895295974197,1437.53965200916,2008.37150708218,NA
65,22,4.0776403018441,106.228808670751,13.143695227684,106.422183203427,13.7894059761698,876.284411088328,872.206770786484,2006.85112682144,2010.92876712329,SC2_EPI_ISL_852604
65,23,4.0776403018441,106.228808670751,13.143695227684,106.467839636321,13.5138211892202,876.284411088328,872.206770786484,2006.85112682144,2010.92876712329,SC2_EPI_ISL_852605
47,48,100.826663496393,110.439765859478,21.7684970323099,106.968322747803,16.7463546397637,876.441102471216,775.614438974823,1910.25879500978,2011.08545850618,NA
72,74,3.1888943727432,104.262123155252,23.2480898173043,104.165471875934,23.0852489201171,876.916045419968,873.727151047224,2008.37150708218,2011.56040145493,NA
44,5,565.10079953572,104.504419732945,22.0487974307077,119.337942563978,27.8747008806476,877.35564396504,312.25484442932,1446.89920046428,2012,SC2_KF294457.1
54,55,30.7999490610645,112.209816106636,23.9612510972283,101.354877537426,24.9356996696298,877.505302783698,846.705353722633,1981.34970975759,2012.14965881866,NA
42,4,20.0440568272257,138.673686759885,36.6794964510685,141.291458923682,39.5810056508876,878.35564396504,858.311587137815,1992.95594317277,2013,SC2_LC556375.1
74,75,1.43985350227835,104.165471875934,23.0852489201171,104.126844320959,23.0289365952343,878.355898922246,876.916045419968,2011.56040145493,2013.00025495721,NA
68,17,95.183944802169,100.795721572576,21.1181270443238,101.364877569807,23.5264620666666,878.914548074629,783.73060327246,1918.37495930742,2013.55890410959,SC2_MN996532.2
72,73,6.4052813048271,104.262123155252,23.2480898173043,104.361828743076,23.3385121428357,880.132432352051,873.727151047224,2008.37150708218,2014.77678838701,NA
59,37,70.4662321426353,121.801263217425,30.0315378379503,121.989208925413,29.9630134410959,880.851534375999,810.385302233364,1945.02965826832,2015.49589041096,SC2_MG772934.1
55,56,3.78641012293107,101.354877537426,24.9356996696298,101.58045671586,25.1443398900474,881.291712906629,877.505302783698,2012.14965881866,2015.93606894159,NA
75,8,3.99974504279425,104.126844320959,23.0289365952343,104.170119844457,22.7759400748844,882.35564396504,878.355898922246,2013.00025495721,2017,SC2_MT040336.1
75,6,3.99974504279413,104.126844320959,23.0289365952343,104.027987934464,23.087129866942,882.35564396504,878.355898922246,2013.00025495721,2017,SC2_MT040335.1
73,9,2.22321161298869,104.361828743076,23.3385121428357,104.797738500692,23.1767691194661,882.35564396504,880.132432352051,2014.77678838701,2017,SC2_MT040333.1
73,10,2.22321161298869,104.361828743076,23.3385121428357,104.379056284353,23.2983172221246,882.35564396504,880.132432352051,2014.77678838701,2017,SC2_MT040334.1
59,38,72.0552732385255,121.801263217425,30.0315378379503,122.010762388865,30.1392364620856,882.440575471889,810.385302233364,1945.02965826832,2017.08493150685,SC2_MG772933.1
74,7,6.4395985450726,104.165471875934,23.0852489201171,104.085663858243,23.0282313711241,883.35564396504,876.916045419968,2011.56040145493,2018,SC2_MT072864.1
56,35,2.06393105841131,101.58045671586,25.1443398900474,101.303727422564,25.1877065777842,883.35564396504,881.291712906629,2015.93606894159,2018,SC2_OP963576.1
53,33,59.0807554567526,111.342257045916,23.5036841756492,114.232069466041,22.91059033455,883.706328896547,824.625573439794,1959.26992947475,2018.35068493151,SC2_OQ175343.1
55,36,6.43116309915056,101.354877537426,24.9356996696298,101.502791477037,25.0210453521942,883.936465882848,877.505302783698,2012.14965881866,2018.58082191781,SC2_MW703458.1
61,24,133.54918790239,100.963620474502,21.3300977906359,103.393292093546,23.8333815918538,884.594000129424,751.044812227034,1885.68916826199,2019.23835616438,SC2_MT121216.1
67,18,49.573997486691,101.675020297436,21.37782969525,101.707629137922,21.6108191386713,884.835096019835,835.261098533144,1969.9054545681,2019.47945205479,SC2_EPI_ISL_412977
67,21,50.0096139250472,101.675020297436,21.37782969525,100.824821340167,21.0679975800747,885.270712458191,835.261098533144,1969.9054545681,2019.91506849315,SC2_MN908947.3
60,12,83.1925421578935,102.36910565064,22.2612728085772,102.3396885489,23.7025536099459,885.51957839127,802.327036233376,1936.97139226834,2020.16393442623,SC2_OK287355.1
66,20,28.1540382158159,100.81022350555,21.829979443584,101.500468761304,21.6939632413457,885.751818828428,857.597780612612,1992.24213664757,2020.39617486339,SC2_MZ081381.1
42,3,27.4593573736739,138.673686759885,36.6794964510685,138.710255439663,37.2321144685546,885.770944511488,858.311587137815,1992.95594317277,2020.41530054645,SC2_LC663958.1
48,29,9.37902236814099,106.968322747803,16.7463546397637,101.203692504169,13.8877355559134,885.820124839357,876.441102471216,2011.08545850618,2020.46448087432,SC2_MW251308.1
66,19,28.2660600737392,100.81022350555,21.829979443584,102.200730638541,18.5167093758026,885.863840686352,857.597780612612,1992.24213664757,2020.50819672131,SC2_MZ937000.1
71,14,34.897974505578,102.069682139125,18.5777679840016,102.207716048613,18.611294805005,885.869305167226,850.971330661648,1985.61568669661,2020.51366120219,SC2_MZ937001.1
70,15,21.2750244027806,102.140276172625,18.7835620654313,102.121402385209,18.9071116502977,885.869305167226,864.594280764445,1999.23863679941,2020.51366120219,SC2_MZ937002.1
71,13,34.9061712268894,102.069682139125,18.5777679840016,102.071780750187,18.6958033555555,885.877501888537,850.971330661648,1985.61568669661,2020.5218579235,SC2_MZ937003.1
70,16,21.283221124092,102.140276172625,18.7835620654313,102.000907944147,18.8920202000068,885.877501888537,864.594280764445,1999.23863679941,2020.5218579235,SC2_MZ937004.1
57,58,23.5697043013759,111.919339208357,26.9228798975946,111.955296844188,26.9186381530687,885.960514063953,862.390809762577,1997.03516579754,2020.60487009891,NA
41,1,29.1194144321624,138.812413563897,35.129065856353,138.353464470664,35.2239015685415,886.022310631707,856.902896199545,1991.5472522345,2020.66666666667,SC2_LC663793.1
41,2,29.1194144321624,138.812413563897,35.129065856353,140.076514314193,35.8526108186932,886.022310631707,856.902896199545,1991.5472522345,2020.66666666667,SC2_LC663959.1
