node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,7.59887715528373,107.56082077442,28.7158688350507,106.611898630436,26.8203026305376,7.59887715528373,0,1357.29320210274,1364.89207925802,NA
39,44,255.9010784585,107.56082077442,28.7158688350507,107.991421936173,25.0136565002676,255.9010784585,0,1357.29320210274,1613.19428056124,NA
44,45,230.585592410424,107.991421936173,25.0136565002676,108.714723247353,24.6125624819082,486.486670868924,255.9010784585,1613.19428056124,1843.77987297166,NA
45,46,46.0714958143172,108.714723247353,24.6125624819082,104.826968402018,17.3152394181884,532.558166683241,486.486670868924,1843.77987297166,1889.85136878598,NA
46,51,9.04903878830083,104.826968402018,17.3152394181884,103.88936948954,22.6704250069986,541.607205471542,532.558166683241,1889.85136878598,1898.90040757428,NA
51,52,6.02715570305591,103.88936948954,22.6704250069986,102.329274868432,22.9562596133878,547.634361174598,541.607205471542,1898.90040757428,1904.92756327733,NA
45,64,73.825109818404,108.714723247353,24.6125624819082,113.004650638792,26.1062511888,560.311780687328,486.486670868924,1843.77987297166,1917.60498279006,NA
64,70,0.254075067351991,113.004650638792,26.1062511888,112.998829101579,26.1044182859019,560.56585575468,560.311780687328,1917.60498279006,1917.85905785742,NA
52,53,48.3323267815081,102.329274868432,22.9562596133878,102.394400938935,22.6896744656605,595.966687956106,547.634361174598,1904.92756327733,1953.25989005884,NA
70,71,36.4892938782346,112.998829101579,26.1044182859019,121.84249128879,29.9140325180427,597.055149632914,560.56585575468,1917.85905785742,1954.34835173565,NA
52,63,50.9216686345804,102.329274868432,22.9562596133878,102.769923732441,23.0673105129615,598.556029809178,547.634361174598,1904.92756327733,1955.84923191191,NA
53,57,2.91238258221928,102.394400938935,22.6896744656605,101.718713979436,21.5667636448874,598.879070538325,595.966687956106,1953.25989005884,1956.17227264106,NA
64,65,41.282142236741,113.004650638792,26.1062511888,111.475181403235,27.1526565724116,601.593922924069,560.311780687328,1917.60498279006,1958.8871250268,NA
40,41,596.602202027192,106.611898630436,26.8203026305376,140.433198925255,38.8647448596569,604.201079182476,7.59887715528373,1364.89207925802,1961.49428128521,NA
53,54,10.1634857038105,102.394400938935,22.6896744656605,102.537958349143,18.5661835371275,606.130173659916,595.966687956106,1953.25989005884,1963.42337576265,NA
46,47,84.2952535536074,104.826968402018,17.3152394181884,105.258075497414,18.7975971544969,616.853420236848,532.558166683241,1889.85136878598,1974.14662233958,NA
57,58,20.9998426944603,101.718713979436,21.5667636448874,102.322991374732,21.6040423312124,619.878913232786,598.879070538325,1956.17227264106,1977.17211533552,NA
58,59,2.76834488746745,102.322991374732,21.6040423312124,102.068165977367,21.3807543123685,622.647258120253,619.878913232786,1977.17211533552,1979.94046022299,NA
65,66,22.3670646150178,111.475181403235,27.1526565724116,101.474034388998,25.8287816441019,623.960987539087,601.593922924069,1958.8871250268,1981.25418964182,NA
59,60,6.71808348709032,102.068165977367,21.3807543123685,102.429825629827,21.3261175877887,629.365341607343,622.647258120253,1979.94046022299,1986.65854371008,NA
41,42,27.6081062605514,140.433198925255,38.8647448596569,140.061495741567,38.7309769973394,631.809185443027,604.201079182476,1961.49428128521,1989.10238754576,NA
65,68,46.0061247214566,111.475181403235,27.1526565724116,110.874107561569,28.5101531570415,647.600047645526,601.593922924069,1958.8871250268,2004.89324974826,NA
44,72,392.94149878955,107.991421936173,25.0136565002676,108.072714295428,26.5076718926184,648.84257724805,255.9010784585,1613.19428056124,2006.13577935079,NA
72,73,1.65811901391591,108.072714295428,26.5076718926184,107.217043439843,27.0941234201957,650.500696261966,648.84257724805,2006.13577935079,2007.7938983647,NA
59,62,29.0466734452458,102.068165977367,21.3807543123685,106.41532524232,13.5132394301449,651.693931565499,622.647258120253,1979.94046022299,2008.98713366823,NA
54,55,45.7262337665518,102.537958349143,18.5661835371275,102.209113074911,18.6313042555323,651.856407426468,606.130173659916,1963.42337576265,2009.1496095292,NA
62,22,1.94163345505316,106.41532524232,13.5132394301449,106.422183203427,13.7894059761698,653.635565020552,651.693931565499,2008.98713366823,2010.92876712329,SC2_EPI_ISL_852604
