node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,697.661367357632,118.977169043578,33.0230076307449,138.906488618699,37.1628024166992,697.661367357632,0,1273.14496995177,1970.8063373094,NA
39,43,107.81299844238,118.977169043578,33.0230076307449,118.526133082052,32.4326133262825,107.81299844238,0,1273.14496995177,1380.95796839415,NA
43,44,279.473131886628,118.526133082052,32.4326133262825,118.354663880714,31.78078517185,387.286130329008,107.81299844238,1380.95796839415,1660.43110028078,NA
44,45,188.535126710957,118.354663880714,31.78078517185,121.802736178417,29.9326597035312,575.821257039965,387.286130329008,1660.43110028078,1848.96622699174,NA
45,54,49.905519819197,121.802736178417,29.9326597035312,104.116279777849,22.4175540183275,625.726776859162,575.821257039965,1848.96622699174,1898.87174681093,NA
45,46,66.5339870488358,121.802736178417,29.9326597035312,121.825935484267,29.9115912918304,642.355244088801,575.821257039965,1848.96622699174,1915.50021404057,NA
54,55,18.1987595090416,104.116279777849,22.4175540183275,104.368169188919,22.4625618425393,643.925536368204,625.726776859162,1898.87174681093,1917.07050631998,NA
54,62,39.4946605590006,104.116279777849,22.4175540183275,101.706225267695,21.8395198863385,665.221437418163,625.726776859162,1898.87174681093,1938.36640736993,NA
55,57,21.5719533534826,104.368169188919,22.4625618425393,105.735970676212,15.1251283365168,665.497489721687,643.925536368204,1917.07050631998,1938.64245967346,NA
62,63,3.84876332202285,101.706225267695,21.8395198863385,101.375447769908,21.7874381088869,669.070200740186,665.221437418163,1938.36640736993,1942.21517069196,NA
63,64,11.3162508026685,101.375447769908,21.7874381088869,101.328367430227,21.6947717555818,680.386451542854,669.070200740186,1942.21517069196,1953.53142149463,NA
46,53,40.4658526108829,121.825935484267,29.9115912918304,121.812174111047,29.7510095955466,682.821096699684,642.355244088801,1915.50021404057,1955.96606665146,NA
55,56,43.3122578014897,104.368169188919,22.4625618425393,104.70661926534,23.4869518083155,687.237794169694,643.925536368204,1917.07050631998,1960.38276412146,NA
46,47,45.7686065135151,121.825935484267,29.9115912918304,111.000139428356,26.3683094322772,688.123850602316,642.355244088801,1915.50021404057,1961.26882055409,NA
62,69,29.7723004930681,101.706225267695,21.8395198863385,102.486405955021,19.2191838801389,694.993737911231,665.221437418163,1938.36640736993,1968.138707863,NA
64,65,22.1569746229137,101.328367430227,21.6947717555818,101.885403942868,21.7076277079342,702.543426165768,680.386451542854,1953.53142149463,1975.68839611754,NA
65,66,2.81245768859944,101.885403942868,21.7076277079342,101.977752287109,21.6832206226169,705.355883854367,702.543426165768,1975.68839611754,1978.50085380614,NA
47,48,18.4663673811413,111.000139428356,26.3683094322772,111.078742222946,26.4113502868927,706.590217983458,688.123850602316,1961.26882055409,1979.73518793523,NA
57,58,45.9668119984431,105.735970676212,15.1251283365168,105.845639090214,15.3692526910408,711.46430172013,665.497489721687,1938.64245967346,1984.6092716719,NA
40,41,28.980050403526,138.906488618699,37.1628024166992,139.376514664636,37.5831080412489,726.641417761158,697.661367357632,1970.8063373094,1999.78638771293,NA
66,68,24.6069248056244,101.977752287109,21.6832206226169,101.851269794048,21.6727789385471,729.962808659992,705.355883854367,1978.50085380614,2003.10777861176,NA
69,71,35.5104864326257,102.486405955021,19.2191838801389,102.265947707028,18.5905805788817,730.504224343857,694.993737911231,1968.138707863,2003.64919429563,NA
44,72,345.253336718274,118.354663880714,31.78078517185,118.429691142922,31.8119571564497,732.539467047282,387.286130329008,1660.43110028078,2005.68443699905,NA
48,49,27.6513225485951,111.078742222946,26.4113502868927,111.057494672653,26.5128462435274,734.241540532053,706.590217983458,1979.73518793523,2007.38651048382,NA
48,51,28.5550650315849,111.078742222946,26.4113502868927,102.674834235772,24.8243842652271,735.145283015042,706.590217983458,1979.73518793523,2008.29025296681,NA
66,67,31.0576849813591,101.977752287109,21.6832206226169,106.409564162828,13.4987284572691,736.413568835726,705.355883854367,1978.50085380614,2009.5585387875,NA
40,42,39.8251073965126,138.906488618699,37.1628024166992,139.649401289226,36.2577498804703,737.486474754145,697.661367357632,1970.8063373094,2010.63144470592,NA
67,22,1.37022833579007,106.409564162828,13.4987284572691,106.422183203427,13.7894059761698,737.783797171517,736.413568835726,2009.5585387875,2010.92876712329,SC2_EPI_ISL_852604
67,23,1.37022833579007,106.409564162828,13.4987284572691,106.467839636321,13.5138211892202,737.783797171517,736.413568835726,2009.5585387875,2010.92876712329,SC2_EPI_ISL_852605
43,5,631.042031605849,118.526133082052,32.4326133262825,119.337942563978,27.8747008806476,738.855030048229,107.81299844238,1380.95796839415,2012,SC2_KF294457.1
41,4,13.2136122870708,139.376514664636,37.5831080412489,141.291458923682,39.5810056508876,739.855030048229,726.641417761158,1999.78638771293,2013,SC2_LC556375.1
63,17,71.3437334176323,101.375447769908,21.7874381088869,101.364877569807,23.5264620666666,740.413934157818,669.070200740186,1942.21517069196,2013.55890410959,SC2_MN996532.2
69,70,46.4858764498006,102.486405955021,19.2191838801389,102.574338843652,19.1223716797936,741.479614361032,694.993737911231,1968.138707863,2014.6245843128,NA
72,73,9.38121859337788,118.429691142922,31.8119571564497,118.281865769654,30.4657645715523,741.92068564066,732.539467047282,2005.68443699905,2015.06565559243,NA
53,37,59.5298237595037,121.812174111047,29.7510095955466,121.989208925413,29.9630134410959,742.350920459188,682.821096699684,1955.96606665146,2015.49589041096,SC2_MG772934.1
51,52,7.75902909646286,102.674834235772,24.8243842652271,101.32876251862,25.1871105942141,742.904312111505,735.145283015042,2008.29025296681,2016.04928206328,NA
72,75,11.0899828080358,118.429691142922,31.8119571564497,118.236054474204,31.9521190874319,743.629449855318,732.539467047282,2005.68443699905,2016.77441980709,NA
73,74,1.88553906186718,118.281865769654,30.4657645715523,117.114737881556,29.5308286149711,743.806224702527,741.92068564066,2015.06565559243,2016.9511946543,NA
75,10,0.225580192911119,118.236054474204,31.9521190874319,118.239631535573,31.9358912879658,743.855030048229,743.629449855318,2016.77441980709,2017,SC2_MT040334.1
75,9,0.225580192911119,118.236054474204,31.9521190874319,118.151251307963,31.8884596139412,743.855030048229,743.629449855318,2016.77441980709,2017,SC2_MT040333.1
