node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,443.175953964162,130.542682917037,48.5117846280807,121.706340703134,26.5335905392471,443.175953964162,0,1015.6002545767,1458.77620854086,NA
40,41,225.510875113583,121.706340703134,26.5335905392471,103.397815402976,20.3654341843142,668.686829077745,443.175953964162,1458.77620854086,1684.28708365445,NA
41,42,153.248094427882,103.397815402976,20.3654341843142,102.836434251148,19.981772265451,821.934923505627,668.686829077745,1684.28708365445,1837.53517808233,NA
42,43,25.9307341242012,102.836434251148,19.981772265451,102.935430620157,19.5804662559555,847.865657629828,821.934923505627,1837.53517808233,1863.46591220653,NA
42,51,39.9684398504839,102.836434251148,19.981772265451,101.771017630505,18.7512300128002,861.903363356111,821.934923505627,1837.53517808233,1877.50361793281,NA
51,52,21.150269946841,101.771017630505,18.7512300128002,101.732332589228,18.7078488000403,883.053633302952,861.903363356111,1877.50361793281,1898.65388787965,NA
52,63,21.9205977716191,101.732332589228,18.7078488000403,102.638847806785,18.0998618793596,904.974231074571,883.053633302952,1898.65388787965,1920.57448565127,NA
52,53,25.4483749449108,101.732332589228,18.7078488000403,101.877880540881,18.6483412965369,908.502008247863,883.053633302952,1898.65388787965,1924.10226282456,NA
53,55,1.15563830013851,101.877880540881,18.6483412965369,101.897798579795,18.5601865505761,909.657646548001,908.502008247863,1924.10226282456,1925.2579011247,NA
43,44,64.0823839918088,102.935430620157,19.5804662559555,107.279164213788,25.9017840349773,911.948041621637,847.865657629828,1863.46591220653,1927.54829619834,NA
39,73,924.059967167483,130.542682917037,48.5117846280807,139.192558801473,35.1579340340831,924.059967167483,0,1015.6002545767,1939.66022174419,NA
51,68,65.6487128977765,101.771017630505,18.7512300128002,103.887021878279,22.7014512895042,927.552076253888,861.903363356111,1877.50361793281,1943.15233083059,NA
43,50,84.9831395002184,102.935430620157,19.5804662559555,124.493364604529,34.4734912374592,932.848797130047,847.865657629828,1863.46591220653,1948.44905170675,NA
55,56,33.3831705921709,101.897798579795,18.5601865505761,102.064004086388,18.5987253984058,943.040817140172,909.657646548001,1925.2579011247,1958.64107171687,NA
56,58,4.61732638285422,102.064004086388,18.5987253984058,102.579691229142,18.8639771700338,947.658143523026,943.040817140172,1958.64107171687,1963.25839809973,NA
58,59,12.3525774308663,102.579691229142,18.8639771700338,102.654538311974,18.9472249867052,960.010720953893,947.658143523026,1963.25839809973,1975.61097553059,NA
59,60,5.80225863866323,102.654538311974,18.9472249867052,102.693427464367,19.1074334191467,965.812979592556,960.010720953893,1975.61097553059,1981.41323416926,NA
