node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,182.859507492471,115.221290597875,29.9445505776271,115.339545912265,30.6200514529957,182.859507492471,0,1164.7881164727,1347.64762396517,NA
40,41,251.309447190262,115.339545912265,30.6200514529957,107.047102377091,21.4762598414238,434.168954682733,182.859507492471,1347.64762396517,1598.95707115544,NA
41,46,244.960418960383,107.047102377091,21.4762598414238,106.93517470367,20.6404050361256,679.129373643117,434.168954682733,1598.95707115544,1843.91749011582,NA
46,47,22.1744594534258,106.93517470367,20.6404050361256,102.021569532141,19.6030383396702,701.303833096542,679.129373643117,1843.91749011582,1866.09194956925,NA
46,59,44.251997092255,106.93517470367,20.6404050361256,106.562396996304,21.2118708025685,723.381370735372,679.129373643117,1843.91749011582,1888.16948720807,NA
59,68,16.8253205493042,106.562396996304,21.2118708025685,106.550159614327,20.6799410099456,740.206691284676,723.381370735372,1888.16948720807,1904.99480775738,NA
59,60,18.4642792689873,106.562396996304,21.2118708025685,108.154964152361,25.2877975332805,741.845650004359,723.381370735372,1888.16948720807,1906.63376647706,NA
60,61,22.5875414004798,108.154964152361,25.2877975332805,109.72312799436,25.8965606574098,764.433191404839,741.845650004359,1906.63376647706,1929.22130787754,NA
47,48,72.7215453329277,102.021569532141,19.6030383396702,102.19070263809,19.7164561288535,774.02537842947,701.303833096542,1866.09194956925,1938.81349490217,NA
60,67,34.0345157213667,108.154964152361,25.2877975332805,121.38787165341,29.7111829150609,775.880165725726,741.845650004359,1906.63376647706,1940.66828219843,NA
48,49,4.82026421703455,102.19070263809,19.7164561288535,102.161959246465,18.9343162833769,778.845642646505,774.02537842947,1938.81349490217,1943.63375911921,NA
61,62,19.9742374995422,109.72312799436,25.8965606574098,113.524822073254,25.5895293614018,784.407428904381,764.433191404839,1929.22130787754,1949.19554537708,NA
39,73,790.149863584132,115.221290597875,29.9445505776271,139.832820652225,35.9664809610231,790.149863584132,0,1164.7881164727,1954.93798005683,NA
48,51,25.5388201028069,102.19070263809,19.7164561288535,102.441669098994,20.6797501592268,799.564198532277,774.02537842947,1938.81349490217,1964.35231500498,NA
51,53,0.569184749194321,102.441669098994,20.6797501592268,102.624136080434,19.9753585483984,800.133383281471,799.564198532277,1964.35231500498,1964.92149975417,NA
51,52,2.22190924697651,102.441669098994,20.6797501592268,101.756905587194,22.2496725118737,801.786107779253,799.564198532277,1964.35231500498,1966.57422425196,NA
