node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,558.547795563577,110.668136681354,21.3345645169485,140.181756703449,37.0896584711295,558.547795563577,0,1400.77139437412,1959.3191899377,NA
39,43,234.413716576004,110.668136681354,21.3345645169485,110.318170100523,21.6960229381896,234.413716576004,0,1400.77139437412,1635.18511095013,NA
43,44,35.9433796267688,110.318170100523,21.6960229381896,109.455781670446,20.5884368455985,270.357096202772,234.413716576004,1635.18511095013,1671.1284905769,NA
44,45,169.784504693247,109.455781670446,20.5884368455985,107.232753421093,20.7079243602957,440.141600896019,270.357096202772,1671.1284905769,1840.91299527014,NA
45,46,50.6231197206351,107.232753421093,20.7079243602957,107.007150659087,20.4055492754788,490.764720616654,440.141600896019,1840.91299527014,1891.53611499078,NA
45,62,53.7815444491702,107.232753421093,20.7079243602957,107.454308346646,21.5467343025368,493.923145345189,440.141600896019,1840.91299527014,1894.69453971931,NA
62,64,40.2820311815285,107.454308346646,21.5467343025368,112.74145050274,25.0797300101097,534.205176526718,493.923145345189,1894.69453971931,1934.97657090084,NA
64,65,13.9782810925367,112.74145050274,25.0797300101097,113.374671988535,25.2164474011781,548.183457619254,534.205176526718,1934.97657090084,1948.95485199338,NA
46,47,60.5198548797615,107.007150659087,20.4055492754788,105.496622050175,19.8761443585239,551.284575496416,490.764720616654,1891.53611499078,1952.05596987054,NA
62,63,60.979433588263,107.454308346646,21.5467343025368,102.668441654924,23.3011995277993,554.902578933452,493.923145345189,1894.69453971931,1955.67397330758,NA
46,52,78.5746519447359,107.007150659087,20.4055492754788,102.462192032016,19.0469175699483,569.33937256139,490.764720616654,1891.53611499078,1970.11076693551,NA
52,53,2.32767490754169,102.462192032016,19.0469175699483,102.340364405016,18.983621335831,571.667047468932,569.33937256139,1970.11076693551,1972.43844184305,NA
52,57,6.09739637349659,102.462192032016,19.0469175699483,102.428482443434,19.0356356574127,575.436768934887,569.33937256139,1970.11076693551,1976.20816330901,NA
