node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,43536.79319,116.059843688274,25.2214879774977,119.046208764936,27.9117116551212,43536.79319,0,-41515.5082615431,2021.28492845685,SC2_KF294457.1,main,main
28,29,21368.05242,116.059843688274,25.2214879774977,116.085316738353,26.711500272975,21368.05242,0,-41515.5082615431,-20147.4558415431,NA,main,main
29,30,19446.85928,116.085316738353,26.711500272975,115.112603651182,27.1468798166936,40814.9117,21368.05242,-20147.4558415431,-700.596561543152,NA,main,main
30,35,1723.244047,115.112603651182,27.1468798166936,116.777744521715,25.2258927720141,42538.155747,40814.9117,-700.596561543152,1022.64748545685,NA,main,main
35,36,654.8516202,116.777744521715,25.2258927720141,113.961618507134,22.9594443792178,43193.0073672,42538.155747,1022.64748545685,1677.49910565685,NA,main,main
36,37,90.64260521,113.961618507134,22.9594443792178,100.98109490537,13.2208383314704,43283.64997241,43193.0073672,1677.49910565685,1768.14171086685,NA,main,main
36,50,136.3323042,113.961618507134,22.9594443792178,111.727010378014,26.2170813298029,43329.3396714,43193.0073672,1677.49910565685,1813.83140985685,NA,main,main
37,38,94.0779111,100.98109490537,13.2208383314704,100.995052559349,17.3960806549072,43377.72788351,43283.64997241,1768.14171086685,1862.21962196685,NA,main,main
50,51,83.16182875,111.727010378014,26.2170813298029,110.275399217336,25.4818874870252,43412.50150015,43329.3396714,1813.83140985685,1896.99323860685,NA,main,main
38,39,93.44994551,100.995052559349,17.3960806549072,101.253801089367,21.8889704848863,43471.17782902,43377.72788351,1862.21962196685,1955.66956747685,NA,main,main
39,40,23.25313476,101.253801089367,21.8889704848863,101.460714813848,21.9642726075013,43494.43096378,43471.17782902,1955.66956747685,1978.92270223685,NA,main,main
40,41,2.750657715,101.460714813848,21.9642726075013,101.663102064586,21.7439469857282,43497.181621495,43494.43096378,1978.92270223685,1981.67335995185,NA,main,main
50,53,175.9974083,111.727010378014,26.2170813298029,121.770608750459,30.1723037790699,43505.3370797,43329.3396714,1813.83140985685,1989.82881815685,NA,main,main
41,44,8.420106707,101.663102064586,21.7439469857282,101.741171520283,21.6470507349478,43505.601728202,43497.181621495,1981.67335995185,1990.09346665886,NA,main,main
41,42,13.08735269,101.663102064586,21.7439469857282,101.643932897966,20.9536984960688,43510.268974185,43497.181621495,1981.67335995185,1994.76071264185,NA,main,main
44,46,17.11724846,101.741171520283,21.6470507349478,102.390364546106,18.5800253098701,43522.718976662,43505.601728202,1990.09346665886,2007.21071511885,NA,main,main
44,45,19.93539531,101.741171520283,21.6470507349478,101.38605892366,21.8079911841908,43525.537123512,43505.601728202,1990.09346665886,2010.02886196885,NA,main,main
40,48,33.50133329,101.460714813848,21.9642726075013,101.611970212355,21.7014300309888,43527.93229707,43494.43096378,1978.92270223685,2012.42403552685,NA,main,main
46,47,11.23199162,102.390364546106,18.5800253098701,102.407028801944,18.4710801862683,43533.950968282,43522.718976662,2007.21071511885,2018.44270673885,NA,main,main
51,52,122.7075094,110.275399217336,25.4818874870252,110.34223927022,26.1910443539855,43535.20900955,43412.50150015,1896.99323860685,2019.70074800685,NA,main,main
42,43,25.34675358,101.643932897966,20.9536984960688,102.362364524217,18.9264430845298,43535.615727765,43510.268974185,1994.76071264185,2020.10746622185,NA,main,main
38,49,158.2503553,100.995052559349,17.3960806549072,106.133387576702,13.7734875241286,43535.97823881,43377.72788351,1862.21962196685,2020.46997726685,NA,main,main
29,1,22168.74077,116.085316738353,26.711500272975,141.387027624579,39.308383909739,43536.79319,21368.05242,-20147.4558415431,2021.28492845685,SC2_LC556375.1,main,main
48,15,8.860895902,101.611970212355,21.7014300309888,101.544238450343,21.7030575917986,43536.793192972,43527.93229707,2012.42403552685,2021.28493142885,SC2_EPI_ISL_412977,main,main
43,7,1.177465209,102.362364524217,18.9264430845298,102.356368562469,18.7828768921874,43536.793192974,43535.615727765,2020.10746622185,2021.28493143085,SC2_MZ937004.1,main,main
43,8,1.177465209,102.362364524217,18.9264430845298,102.371521350481,18.9060008142055,43536.793192974,43535.615727765,2020.10746622185,2021.28493143085,SC2_MZ937002.1,main,main
42,9,26.52421879,101.643932897966,20.9536984960688,101.525407054836,21.2243190293109,43536.793192975,43510.268974185,1994.76071264185,2021.28493143185,SC2_MZ081381.1,main,main
52,22,1.584183425,110.34223927022,26.1910443539855,111.27361158037,26.2945824409759,43536.793192975,43535.20900955,2019.70074800685,2021.28493143185,SC2_OK017804.1,main,main
52,23,1.584183425,110.34223927022,26.1910443539855,110.240411814022,26.1143500153981,43536.793192975,43535.20900955,2019.70074800685,2021.28493143185,SC2_OK017803.1,main,main
49,18,0.8149541671,106.133387576702,13.7734875241286,106.145171860919,13.7778297984894,43536.7931929771,43535.97823881,2020.46997726685,2021.28493143395,SC2_EPI_ISL_852604,main,main
49,19,0.8149541671,106.133387576702,13.7734875241286,106.501855993907,13.5597614073513,43536.7931929771,43535.97823881,2020.46997726685,2021.28493143395,SC2_EPI_ISL_852605,main,main
39,17,65.61536396,101.253801089367,21.8889704848863,101.286624034056,23.1041900336533,43536.79319298,43471.17782902,1955.66956747685,2021.28493143685,SC2_MN996532.2,main,main
46,10,14.07421632,102.390364546106,18.5800253098701,102.169070477932,18.5729143583051,43536.793192982,43522.718976662,2007.21071511885,2021.28493143885,SC2_MZ937001.1,main,main
45,13,11.25606947,101.38605892366,21.8079911841908,101.233417468097,21.8588459106573,43536.793192982,43525.537123512,2010.02886196885,2021.28493143885,SC2_OK017806.1,main,main
45,14,11.25606947,101.38605892366,21.8079911841908,101.675824149365,22.4552764356974,43536.793192982,43525.537123512,2010.02886196885,2021.28493143885,SC2_MW703458.1,main,main
47,11,2.842224703,102.407028801944,18.4710801862683,102.389207716833,18.6127454301906,43536.793192985,43533.950968282,2018.44270673885,2021.28493144185,SC2_MZ937000.1,main,main
47,12,2.842224703,102.407028801944,18.4710801862683,102.167550425558,18.5239984182408,43536.793192985,43533.950968282,2018.44270673885,2021.28493144185,SC2_MZ937003.1,main,main
53,24,31.45611329,121.770608750459,30.1723037790699,122.086704669811,29.8205060776752,43536.79319299,43505.3370797,1989.82881815685,2021.28493144685,SC2_MG772934.1,main,main
53,25,31.45611329,121.770608750459,30.1723037790699,121.98328813594,30.1111464734822,43536.79319299,43505.3370797,1989.82881815685,2021.28493144685,SC2_MG772933.1,main,main
37,20,253.1432206,100.98109490537,13.2208383314704,101.175665448891,13.54307722795,43536.79319301,43283.64997241,1768.14171086685,2021.28493146685,SC2_MW251308.1,main,main
51,21,124.2916929,110.275399217336,25.4818874870252,111.587609895513,26.088507471054,43536.79319305,43412.50150015,1896.99323860685,2021.28493150685,SC2_OK017805.1,main,main
