node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,12788.02366,114.450460083424,23.2305355492095,114.706037059269,23.084330678348,12788.02366,0,-38873.190380949,-26085.1667209491,NA,main,main
28,30,38571.53675,114.450460083424,23.2305355492095,115.086186614274,19.6748349880399,38571.53675,0,-38873.190380949,-301.653630949051,NA,main,main
30,31,1673.296843,115.086186614274,19.6748349880399,100.156324542362,18.4304891324216,40244.833593,38571.53675,-301.653630949051,1371.64321205095,NA,main,main
31,32,274.5386452,100.156324542362,18.4304891324216,102.115723919182,19.1972212114991,40519.3722382,40244.833593,1371.64321205095,1646.18185725095,NA,main,main
32,37,148.2140592,102.115723919182,19.1972212114991,102.217555146628,19.459744246352,40667.5862974,40519.3722382,1646.18185725095,1794.39591645095,NA,main,main
32,33,209.9137257,102.115723919182,19.1972212114991,110.283384166103,28.071024072344,40729.2859639,40519.3722382,1646.18185725095,1856.09558295095,NA,main,main
37,38,87.86878895,102.217555146628,19.459744246352,102.331639868565,19.4805151510941,40755.45508635,40667.5862974,1794.39591645095,1882.26470540095,NA,main,main
33,35,74.06897466,110.283384166103,28.071024072344,110.46408203459,28.2943827153095,40803.35493856,40729.2859639,1856.09558295095,1930.16455761095,NA,main,main
38,40,54.07988676,102.331639868565,19.4805151510941,102.277351535755,19.4589934941188,40809.53497311,40755.45508635,1882.26470540095,1936.34459216095,NA,main,main
40,41,41.94908132,102.277351535755,19.4589934941188,102.80112791545,18.7358536373222,40851.48405443,40809.53497311,1936.34459216095,1978.29367348095,NA,main,main
41,44,4.640825242,102.80112791545,18.7358536373222,102.104649769551,18.6433719489421,40856.124879672,40851.48405443,1978.29367348095,1982.93449872295,NA,main,main
41,42,14.83142648,102.80112791545,18.7358536373222,102.240340888205,18.807873692651,40866.31548091,40851.48405443,1978.29367348095,1993.12509996095,NA,main,main
44,46,13.36967917,102.104649769551,18.6433719489421,101.952145840969,18.6955468686159,40869.494558842,40856.124879672,1982.93449872295,1996.30417789295,NA,main,main
33,34,144.74677,110.283384166103,28.071024072344,121.685525379532,29.5781083123805,40874.0327339,40729.2859639,1856.09558295095,2000.84235295095,NA,main,main
46,48,9.396121328,101.952145840969,18.6955468686159,102.531101095464,18.4223224934254,40878.89068017,40869.494558842,1996.30417789295,2005.70029922095,NA,main,main
44,45,26.21458352,102.104649769551,18.6433719489421,101.504223400758,21.1513410912568,40882.339463192,40856.124879672,1982.93449872295,2009.14908224295,NA,main,main
46,47,15.88417147,101.952145840969,18.6955468686159,99.666818398941,23.2730929218091,40885.378730312,40869.494558842,1996.30417789295,2012.18834936295,NA,main,main
48,49,11.54968601,102.531101095464,18.4223224934254,102.082769532748,18.0775806465852,40890.44036618,40878.89068017,2005.70029922095,2017.24998523095,NA,main,main
35,36,88.86141003,110.46408203459,28.2943827153095,113.689208753802,26.5819800265925,40892.21634859,40803.35493856,1930.16455761095,2019.02596764095,NA,main,main
