mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
64.266249263667	29.1955733014313	1.67032140879116	7099.97331867519	9425.93474391015	2.44459497990363
35.5195766248541	20.1525656888542	1.86495895131478	4017.83915510215	3879.83567327095	3.93258925270084
35.8190919317554	19.3315924374498	2.25871221078586	5761.80056853714	4377.30769872195	4.29688734012287
50.6856969385386	21.3929618958706	1.56474233745959	4309.6217040438	3835.49812549628	3.3326291766834
25.0860314965007	19.9133477148454	1.4722873933124	3716.22164561415	4675.29211203627	3.2109714993069
37.3568345614108	24.1041743900768	1.70489758860621	4297.88849971416	4550.08467228843	3.40778545715865
31.433014267874	19.2403963486116	1.47980713641849	3947.53662863373	4953.1602612135	2.90779876764562
92.1623567669753	27.608485400012	2.95344393763519	5550.2173484624	5268.54353882359	2.82627736602847
37.5304178074854	18.2238813473627	1.75771001062584	3933.56514016273	4288.1046299833	3.35039254315153
41.2700523743224	17.2147317094341	1.66278391675776	3705.77674480854	3317.53544125155	3.33128759346229
44.2380762186613	19.2842720808154	1.47821495092285	4238.69272490454	4405.95658950171	2.84318404106103
22.2359817522966	16.6394032942422	1.30499471022683	2209.82256268039	3083.11607412379	2.6632850748738
45.6607871550091	22.1447046589772	1.52199169339404	3939.13777832791	4828.57254454622	2.902115869056
27.6159949240688	19.8014840016644	1.38007816882713	2991.70360160159	4080.34115597293	3.13417914051482
31.7939524063192	19.1561468605047	1.81092315807761	3141.65731919056	4911.98025832687	2.50387906454108
26.4689651772774	18.8268754584978	1.6405358997106	2863.02584484302	4176.76770137119	2.86761951213228
23.5956393041822	14.927833413951	1.59614368174775	3028.05242328875	3171.03208330113	2.99858456602217
27.9895185660338	19.2227060895379	1.93187738126874	4208.57317011904	4784.15727218594	3.67858798548721
52.2023363041695	20.8273299007844	1.58139646679461	4041.66828498658	3427.15574279626	2.48068348650292
27.0023286367469	19.6365045423069	1.65935937095204	3311.64983232018	4014.71089801942	3.7338864601424
32.4319893056791	18.3737464383813	1.81328860531031	3878.80629372437	3459.1353444777	3.08752074479307
37.9929514934514	22.6132067132988	2.01999602771949	4185.6048723328	5968.99723155734	2.80577489024835
64.6235600727212	25.6976460122693	1.44938575500713	4175.14044156438	5051.70517060058	2.33346853183246
54.3299828156295	23.8325260615022	1.73875249724878	5809.21979681777	5240.19218114811	2.60952090838083
