node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.022473060481671,111.423053546714,25.9186725442543,111.349312180683,26.1576887494312,0.022473060481671,0,2021.26814230862,2021.2906153691,NA,main,main
142,143,0.0721197830909852,111.349312180683,26.1576887494312,112.195886761997,26.5607042471086,0.0945928435726561,0.022473060481671,2021.2906153691,2021.36273515219,NA,main,main
141,159,0.149553402627668,111.423053546714,25.9186725442543,112.16958091448,26.5463344664635,0.149553402627668,0,2021.26814230862,2021.41769571125,NA,main,main
159,160,0.017259827216951,112.16958091448,26.5463344664635,113.573875746468,26.9130711150749,0.166813229844619,0.149553402627668,2021.41769571125,2021.43495553846,NA,main,main
143,148,0.0723221575674373,112.195886761997,26.5607042471086,112.291818564613,26.7194231415056,0.166915001140093,0.0945928435726561,2021.36273515219,2021.43505730976,NA,main,main
159,232,0.023389247467107,112.16958091448,26.5463344664635,109.557255333386,25.6071480534575,0.172942650094775,0.149553402627668,2021.41769571125,2021.44108495871,NA,main,main
232,233,0.0128711340478279,109.557255333386,25.6071480534575,101.867368897189,24.8229594847503,0.185813784142603,0.172942650094775,2021.44108495871,2021.45395609276,NA,main,main
160,161,0.0238148135664591,113.573875746468,26.9130711150749,110.587699206782,29.9387918116527,0.190628043411078,0.166813229844619,2021.43495553846,2021.45877035203,NA,main,main
161,162,0.00513261173510178,110.587699206782,29.9387918116527,111.375706830754,30.0089824435366,0.19576065514618,0.190628043411078,2021.45877035203,2021.46390296377,NA,main,main
161,169,0.00869497455786997,110.587699206782,29.9387918116527,111.290698005101,30.2401843877697,0.199323017968948,0.190628043411078,2021.45877035203,2021.46746532659,NA,main,main
232,277,0.0272283165987449,109.557255333386,25.6071480534575,108.956482115309,25.7013466901229,0.20017096669352,0.172942650094775,2021.44108495871,2021.46831327531,NA,main,main
148,149,0.0397486862742164,112.291818564613,26.7194231415056,102.499026115766,22.8945544955982,0.20666368741431,0.166915001140093,2021.43505730976,2021.47480599603,NA,main,main
162,165,0.0124533647717197,111.375706830754,30.0089824435366,111.61271404487,30.4528721574201,0.2082140199179,0.19576065514618,2021.46390296377,2021.47635632854,NA,main,main
233,234,0.0265534552392931,101.867368897189,24.8229594847503,102.122096310092,24.8608230688255,0.212367239381896,0.185813784142603,2021.45395609276,2021.480509548,NA,main,main
233,239,0.0279722145866482,101.867368897189,24.8229594847503,103.806936985953,24.4623646987614,0.213785998729251,0.185813784142603,2021.45395609276,2021.48192830735,NA,main,main
165,166,0.0111568061615463,111.61271404487,30.4528721574201,112.196052133723,27.8722508643786,0.219370826079446,0.2082140199179,2021.47635632854,2021.4875131347,NA,main,main
239,240,0.0136165664995092,103.806936985953,24.4623646987614,103.764204448484,24.3634808895211,0.22740256522876,0.213785998729251,2021.48192830735,2021.49554487385,NA,main,main
162,163,0.0320972784027609,111.375706830754,30.0089824435366,111.634244433401,30.235867171517,0.227857933548941,0.19576065514618,2021.46390296377,2021.49600024217,NA,main,main
160,183,0.063121411140426,113.573875746468,26.9130711150749,114.596023985631,28.2026240884648,0.229934640985045,0.166813229844619,2021.43495553846,2021.4980769496,NA,main,main
239,241,0.0168215344350977,103.806936985953,24.4623646987614,102.803398006468,25.2000062216404,0.230607533164349,0.213785998729251,2021.48192830735,2021.49874984178,NA,main,main
148,155,0.0662372282088982,112.291818564613,26.7194231415056,111.472880710922,28.1379376727496,0.233152229348992,0.166915001140093,2021.43505730976,2021.50129453797,NA,main,main
234,235,0.0216684392713561,102.122096310092,24.8608230688255,101.785833355459,24.9006272653096,0.234035678653252,0.212367239381896,2021.480509548,2021.50217798727,NA,main,main
166,167,0.0172243531500647,112.196052133723,27.8722508643786,112.066245538164,27.8677098844021,0.236595179229511,0.219370826079446,2021.4875131347,2021.50473748785,NA,main,main
241,248,0.00893032595040367,102.803398006468,25.2000062216404,104.313368238949,24.3505260322127,0.239537859114752,0.230607533164349,2021.49874984178,2021.50768016773,NA,main,main
183,184,0.0125264936668356,114.596023985631,28.2026240884648,115.098902793208,28.8551438518263,0.242461134651881,0.229934640985045,2021.4980769496,2021.51060344327,NA,main,main
235,236,0.00844139779440777,101.785833355459,24.9006272653096,101.445211750303,24.6396548238381,0.24247707644766,0.234035678653252,2021.50217798727,2021.51061938507,NA,main,main
184,185,0.000749661274456175,115.098902793208,28.8551438518263,115.062931465778,28.8440616027148,0.243210795926337,0.242461134651881,2021.51060344327,2021.51135310455,NA,main,main
183,231,0.0138668468719041,114.596023985631,28.2026240884648,114.251978883812,27.7405589645857,0.243801487856949,0.229934640985045,2021.4980769496,2021.51194379648,NA,main,main
248,249,0.00636916397394132,104.313368238949,24.3505260322127,105.53867811612,24.4966000443459,0.245907023088694,0.239537859114752,2021.50768016773,2021.51404933171,NA,main,main
185,186,0.00310256922528486,115.062931465778,28.8440616027148,117.079189057558,25.574576805311,0.246313365151622,0.243210795926337,2021.51135310455,2021.51445567377,NA,main,main
185,224,0.00310593949891324,115.062931465778,28.8440616027148,115.203175813586,28.471776625859,0.24631673542525,0.243210795926337,2021.51135310455,2021.51445904404,NA,main,main
149,150,0.0397126773187987,102.499026115766,22.8945544955982,101.867678061713,22.2864782940345,0.246376364733109,0.20666368741431,2021.47480599603,2021.51451867335,NA,main,main
249,251,0.000630689564494094,105.53867811612,24.4966000443459,102.721814175493,24.7142585928293,0.246537712653188,0.245907023088694,2021.51404933171,2021.51468002127,NA,main,main
186,187,0.00169226493161103,117.079189057558,25.574576805311,117.269072397997,25.8486126641448,0.248005630083233,0.246313365151622,2021.51445567377,2021.5161479387,NA,main,main
155,156,0.0153579772433362,111.472880710922,28.1379376727496,112.012502400738,28.3332837743575,0.248510206592328,0.233152229348992,2021.50129453797,2021.51665251521,NA,main,main
156,158,0.000687631008462433,112.012502400738,28.3332837743575,122.004760995828,29.8760175293068,0.24919783760079,0.248510206592328,2021.51665251521,2021.51734014622,NA,main,main
186,192,0.00349691624770343,117.079189057558,25.574576805311,115.839365859911,24.957153691774,0.249810281399325,0.246313365151622,2021.51445567377,2021.51795259002,NA,main,main
192,205,0.00170760924950283,115.839365859911,24.957153691774,115.236567787388,24.806084628653,0.251517890648828,0.249810281399325,2021.51795259002,2021.51966019927,NA,main,main
251,252,0.00616161683835876,102.721814175493,24.7142585928293,102.830837877691,24.8656022578252,0.252699329491547,0.246537712653188,2021.51468002127,2021.52084163811,NA,main,main
252,253,0.000142849390359868,102.830837877691,24.8656022578252,102.869145605165,24.8876912324508,0.252842178881906,0.252699329491547,2021.52084163811,2021.5209844875,NA,main,main
205,206,0.00156913432837149,115.236567787388,24.806084628653,115.317202821503,24.9316219041583,0.253087024977199,0.251517890648828,2021.51966019927,2021.5212293336,NA,main,main
252,266,0.000743477778956583,102.830837877691,24.8656022578252,102.9088780649,24.874256104244,0.253442807270503,0.252699329491547,2021.52084163811,2021.52158511589,NA,main,main
205,223,0.00256700557848097,115.236567787388,24.806084628653,115.81053056489,25.4847839323945,0.254084896227309,0.251517890648828,2021.51966019927,2021.52222720485,NA,main,main
169,170,0.0548134575339869,111.290698005101,30.2401843877697,112.945449571149,36.4414579228239,0.254136475502935,0.199323017968948,2021.46746532659,2021.52227878412,NA,main,main
