node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,19566.46379,100.0896126775,24.0190068067342,100.600696705391,23.7229655630597,19566.46379,0,-18694.6397601097,871.824029890344,NA
141,262,5891.326354,100.0896126775,24.0190068067342,100.431283966625,24.274844773504,5891.326354,0,-18694.6397601097,-12803.3134061097,NA
262,263,13103.92374,100.431283966625,24.274844773504,108.578626194915,24.4523127697059,18995.250094,5891.326354,-12803.3134061097,300.610333890342,NA
142,143,728.7761745,100.600696705391,23.7229655630597,112.119316847692,29.7434059582916,20295.2399645,19566.46379,871.824029890344,1600.60020439034,NA
143,206,78.02429222,112.119316847692,29.7434059582916,111.68051095522,29.5411273940054,20373.26425672,20295.2399645,1600.60020439034,1678.62449661034,NA
143,144,208.6415044,112.119316847692,29.7434059582916,112.078921142913,29.7239980814512,20503.8814689,20295.2399645,1600.60020439034,1809.24170879035,NA
206,216,195.5841798,111.68051095522,29.5411273940054,111.612453213462,29.5812155881572,20568.84843652,20373.26425672,1678.62449661034,1874.20867641034,NA
206,207,214.1159601,111.68051095522,29.5411273940054,112.35971342255,29.1693906351404,20587.38021682,20373.26425672,1678.62449661034,1892.74045671034,NA
263,268,1610.250185,108.578626194915,24.4523127697059,105.322045856509,23.3877869993629,20605.500279,18995.250094,300.610333890342,1910.86051889034,NA
144,145,103.3041928,112.078921142913,29.7239980814512,113.833584985061,22.6407601517678,20607.1856617,20503.8814689,1809.24170879035,1912.54590159034,NA
216,217,56.35371926,111.612453213462,29.5812155881572,111.418908956615,24.6018284405387,20625.20215578,20568.84843652,1874.20867641034,1930.56239567034,NA
144,191,134.7128737,112.078921142913,29.7239980814512,112.155886063836,29.8959487539116,20638.5943426,20503.8814689,1809.24170879035,1943.95458249034,NA
207,208,52.02432797,112.35971342255,29.1693906351404,112.086427151399,29.0310639337118,20639.40454479,20587.38021682,1892.74045671034,1944.76478468035,NA
145,146,39.37142806,113.833584985061,22.6407601517678,115.115581941033,23.1364448252451,20646.55708976,20607.1856617,1912.54590159034,1951.91732965034,NA
208,211,23.59935061,112.086427151399,29.0310639337118,112.225058642088,30.9314522733995,20663.0038954,20639.40454479,1944.76478468035,1968.36413529034,NA
268,269,60.79574651,105.322045856509,23.3877869993629,101.948743884379,20.8843331099058,20666.29602551,20605.500279,1910.86051889034,1971.65626540034,NA
208,209,29.10155035,112.086427151399,29.0310639337118,111.764827410341,29.4351759782367,20668.50609514,20639.40454479,1944.76478468035,1973.86633503034,NA
145,154,62.62047228,113.833584985061,22.6407601517678,113.783225511813,22.777428881827,20669.80613398,20607.1856617,1912.54590159034,1975.16637387034,NA
142,260,1106.821783,100.600696705391,23.7229655630597,98.9548378747575,23.9442913869483,20673.285573,19566.46379,871.824029890344,1978.64581289034,NA
154,155,3.936223053,113.783225511813,22.777428881827,113.72976709796,23.1569375197737,20673.742357033,20669.80613398,1975.16637387034,1979.10259692335,NA
269,270,9.159017097,101.948743884379,20.8843331099058,101.730870358084,21.00737303239,20675.455042607,20666.29602551,1971.65626540034,1980.81528249734,NA
217,218,52.49190551,111.418908956615,24.6018284405387,103.507128236408,24.7497324933812,20677.69406129,20625.20215578,1930.56239567034,1983.05430118034,NA
155,156,6.342126943,113.72976709796,23.1569375197737,113.652937354498,23.0981168350081,20680.084483976,20673.742357033,1979.10259692335,1985.44472386635,NA
216,259,114.8323803,111.612453213462,29.5812155881572,108.661105255468,32.5200129149867,20683.68081682,20568.84843652,1874.20867641034,1989.04105671034,NA
218,219,11.07510314,103.507128236408,24.7497324933812,102.751770477578,24.6403165467292,20688.76916443,20677.69406129,1983.05430118034,1994.12940432035,NA
268,275,83.44636583,105.322045856509,23.3877869993629,112.986381299451,27.5865864396202,20688.94664483,20605.500279,1910.86051889034,1994.30688472034,NA
156,157,10.60184416,113.652937354498,23.0981168350081,118.207714636248,27.6415221938207,20690.686328136,20680.084483976,1985.44472386635,1996.04656802634,NA
219,220,1.967230588,102.751770477578,24.6403165467292,102.691191310717,24.6183670419598,20690.736395018,20688.76916443,1994.12940432035,1996.09663490834,NA
220,223,3.156649349,102.691191310717,24.6183670419598,102.076748109412,24.7196551165258,20693.893044367,20690.736395018,1996.09663490834,1999.25328425735,NA
219,236,5.692555817,102.751770477578,24.6403165467292,102.891227355497,24.756735034017,20694.461720247,20688.76916443,1994.12940432035,1999.82196013734,NA
223,224,3.46222643,102.076748109412,24.7196551165258,104.893422484841,25.4454209020454,20697.355270797,20693.893044367,1999.25328425735,2002.71551068734,NA
224,226,0.7004916484,104.893422484841,25.4454209020454,105.216011221424,25.5130438280157,20698.0557624454,20697.355270797,2002.71551068734,2003.41600233574,NA
275,278,9.802286768,112.986381299451,27.5865864396202,113.278109554066,27.2394105771307,20698.748931598,20688.94664483,1994.30688472034,2004.10917148834,NA
157,158,8.147645847,118.207714636248,27.6415221938207,118.225064998003,27.6644541636899,20698.833973983,20690.686328136,1996.04656802634,2004.19421387334,NA
236,237,4.587315132,102.891227355497,24.756735034017,102.890116072347,24.786207845075,20699.049035379,20694.461720247,1999.82196013734,2004.40927526934,NA
275,276,10.12451376,112.986381299451,27.5865864396202,112.785049866489,27.2958992839767,20699.07115859,20688.94664483,1994.30688472034,2004.43139848034,NA
158,159,0.7682548085,118.225064998003,27.6644541636899,117.890966919619,27.5394636302715,20699.6022287915,20698.833973983,2004.19421387334,2004.96246868184,NA
