mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.57610770571652	6.37907342472334	1.29329944368482	363.027214829889	515.474102121133	1.65274922923168
11.7306205859945	5.19864085069553	2.26384268343237	479.836885302814	280.230608941669	2.73850449009527
12.4459495142854	7.68893769010086	1.30436083487469	650.274173216967	821.319674619857	1.8421011729647
5.47423975582007	4.5254725331179	0.948718958494693	96.8938087960467	167.745527896783	1.61439784755806
15.1705812663402	10.3196754262539	1.66671180560975	1027.53273521193	1076.61533086377	2.63777766529002
15.505296656227	6.51001573873979	2.17558338205338	479.642235507069	901.907442588896	2.89338967540375
18.2729391004703	3.93029365564256	3.96519631243668	892.211054300064	316.503499287805	3.79277293327684
9.69755766007612	4.29606703860964	1.63853292147145	214.538862343743	286.285046336227	2.12031202763524
13.1417500862103	9.83703619702197	1.43780033746104	766.99155952503	1245.78918131913	3.04203888264539
24.8497332426974	4.7857608490377	2.64875852063451	692.999728536671	430.357625387936	3.27414595895691
8.80422254520356	8.81620606315993	2.15645262851579	1031.72873993351	2034.68509576185	3.21268073235581
14.5662725031863	4.08715983797201	2.41134864250397	513.1732130272	269.598280960953	3.20291662691794
16.957536962563	8.74368998435224	1.89997761426705	770.773393579165	1538.9072301996	2.48281879418638
8.01727344769813	5.91825514130425	2.28701308433859	634.557515872532	773.507224130789	2.7311515496357
8.11818338638143	5.08593134473272	1.58692311492187	268.903956236376	405.300934942703	2.10982507385523
7.51560968455321	7.50500350367219	1.16340326336012	403.904810246826	585.103452225053	2.40042405587822
8.61636216552598	5.13825828021448	1.58476722256864	394.571086124183	372.501552439777	2.48570419591249
68.8022635987294	3.56527700274558	3.27554639480035	280.447970621332	246.514973176662	2.56635755730818
20.9299998605979	2.89875210896052	2.76694423997275	131.481825867472	213.419151908381	3.6267116920474
5.46410558959234	6.23009905864467	1.11735574974585	272.248143890579	648.31678136329	2.68200445789813
21.5692833521636	6.25875589509469	2.62380752202505	331.573922118219	511.566946563538	1.89554864299325
11.0541526503185	7.03233015380839	1.51321136238899	604.985403712108	780.162297681159	2.2821996668693
12.5478630851416	10.0164711254877	1.1120071344572	763.457304590271	1533.83347740534	2.29187755883207
10.689842563471	7.07495437685429	1.69136130706925	408.612777319833	863.145127295753	2.35731594956205
7.03085124194293	5.02411212300198	1.30598681796495	302.148167716608	470.574464819466	2.85441225445895
8.05238714727685	6.8759868921749	1.21195522759995	460.847937607193	832.60740580323	2.60879707353392
32.7088608761815	9.10036018858304	1.87295398597585	732.408010669667	1010.09396037759	2.02961331824664
5.5067627579975	5.16549519209133	0.867988586015869	231.885478682246	337.182667290701	1.81461015947963
10.89612736226	4.18298874631239	1.74414615958937	178.665626685939	237.863171026497	3.19442109708382
4.21458307441263	4.7755521377055	1.03839422755498	164.19435304329	339.87841387176	3.17066236350644
20.8104719357284	6.63308149715742	3.46839274195167	396.751435310455	951.122322122424	3.01559774235052
15.5098211003492	4.65628555209773	1.85359130400802	267.821573563031	356.899697347862	1.90105369470412
8.4911015812224	5.46366611498946	1.2259838876732	518.011546607252	767.588341591405	2.69359821040988
11.5609265318355	3.84122754899044	2.86730220173394	290.349999556602	290.005569045624	2.78683696055759
10.0176486754563	6.92606259273376	1.31850699365456	353.191535060687	445.548082620251	1.72752281740447
8.94520948696688	8.85339104280589	1.43227388091434	703.405750007795	829.558859381396	2.92119177968845
6.91599214462325	4.24231256930724	1.82313216377451	178.278519229638	283.791863199184	2.55028997741718
18.8055556326849	5.64503451065867	3.11588707794242	587.247919698156	423.643165296679	2.38549329032111
10.6143988103352	7.19432594753207	1.78087206045074	658.953218390815	629.15052583391	2.70828963027359
23.2027652201684	6.29143553395351	2.45434443041672	595.016237502307	793.851060723285	2.27117706666777
7.26811805825109	6.99812386905582	1.09768899789417	467.977758775666	1169.79555568696	3.42135734198848
15.9642821459414	4.79443439209777	2.04466505042532	345.107376249891	454.534401051458	2.18173954847828
6.75719697825371	2.8471405824616	1.40975844196391	80.2793110099341	165.806166226098	2.50681932453754
14.9660199181904	7.79292199658992	1.39107928129759	721.789127268569	709.784162101752	2.56774481893267
13.8447287781175	7.77089144991622	2.11818364351927	886.123930229069	793.278685881847	2.94073302455708
12.3193208536826	4.30315778140031	1.82695470588434	142.893993046626	203.647580156365	2.19677581341221
9.3366918734173	9.34046890135943	1.55956958890088	1138.67012633049	1332.71307617511	2.50081543613282
12.9722822540594	4.85281567416684	1.70762893801569	350.502328387142	362.534880647127	1.82864392172588
10.2375861066736	7.68292881913067	1.1203683562399	700.512664224783	750.734861403639	2.70165090422788
