node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,16.6114901026177,111.736467014503,22.7528703705713,112.519262011002,22.8199282268968,16.6114901026177,0.0,1527.85352243614,1544.46501253875,,main,main,80.72205563746257,4.859410873967417
144,145,205.876684193698,112.519262011002,22.8199282268968,107.099686118948,14.5474806723775,222.488174296316,16.6114901026177,1544.46501253875,1750.34169673245,,main,main,1079.1320945081898,5.2416430677156916
143,154,291.480925827529,111.736467014503,22.7528703705713,111.179633237052,24.1212403431947,291.480925827529,0.0,1527.85352243614,1819.33444826367,,main,main,161.87719057913208,0.5553611788474824
154,155,37.3662539724703,111.179633237052,24.1212403431947,111.588646237424,24.4135114007172,328.8471798,291.480925827529,1819.33444826367,1856.70070223614,,main,main,52.6576592391584,1.4092303520163967
155,156,16.1310836641834,111.588646237424,24.4135114007172,113.903646894205,29.8908319397803,344.978263464183,328.8471798,1856.70070223614,1872.83178590032,,main,main,648.7955199605691,40.220206742905944
154,204,71.0346286972184,111.179633237052,24.1212403431947,111.040680397431,24.6051693957566,362.515554524748,291.480925827529,1819.33444826367,1890.36907696088,,main,main,55.424831321729684,0.780250876765687
156,172,28.1734289361455,113.903646894205,29.8908319397803,113.93900510633,29.5075442449579,373.151692400328,344.978263464183,1872.83178590032,1901.00521483646,,main,main,42.62401261107599,1.5129153326590967
155,180,63.5604308439671,111.588646237424,24.4135114007172,110.034194013077,24.1755446607929,392.407610643967,328.8471798,1856.70070223614,1920.2611330801,,main,main,159.99130799977877,2.5171526667674327
172,173,23.2018609428309,113.93900510633,29.5075442449579,112.027610411485,31.6364150821979,396.353553343159,373.151692400328,1901.00521483646,1924.2070757793,,main,main,298.8515501862426,12.880499151452081
145,146,187.313036534555,107.099686118948,14.5474806723775,100.750523734976,13.7027781145841,409.80121083087,222.488174296316,1750.34169673245,1937.65473326701,,main,main,691.86562240432,3.6936330498101047
204,205,57.8660016614522,111.040680397431,24.6051693957566,108.045257565186,25.1872239363761,420.3815561862,362.515554524748,1890.36907696088,1948.23507862234,,main,main,309.42538100426293,5.347274256385829
180,181,36.4408576473988,110.034194013077,24.1755446607929,115.059081639175,27.358028691371,428.848468291366,392.407610643967,1920.2611330801,1956.7019907275,,main,main,615.0203793163685,16.877220214389478
205,208,9.61716514484124,108.045257565186,25.1872239363761,109.044602849955,26.0925646381088,429.998721331041,420.3815561862,1948.23507862234,1957.85224376718,,main,main,141.8803818852471,14.752827860230038
208,211,1.66159411620243,109.044602849955,26.0925646381088,109.217250440789,25.948345003977,431.660315447244,429.998721331041,1957.85224376718,1959.51383788338,,main,main,23.536395248711,14.164948599182202
156,157,90.2789148348463,113.903646894205,29.8908319397803,112.44409737153,30.8513152640805,435.257178299029,344.978263464183,1872.83178590032,1963.11070073516,,main,main,176.12590380245103,1.9509085163977744
181,182,7.58505332775144,115.059081639175,27.358028691371,116.314621614396,27.7951260543571,436.433521619117,428.848468291366,1956.7019907275,1964.28704405525,,main,main,133.10136266990204,17.54784797397851
173,175,40.7798546859346,112.027610411485,31.6364150821979,112.036389187738,31.6662719619948,437.133408029094,396.353553343159,1924.2070757793,1964.98693046523,,main,main,3.413660353194566,0.08370947811081762
211,212,6.28199949242698,109.217250440789,25.948345003977,106.308199363427,25.8571182588551,437.942314939671,431.660315447244,1959.51383788338,1965.79583737581,,main,main,291.6561106351031,46.42727383004373
157,158,2.80560793977555,112.44409737153,30.8513152640805,109.146025604559,30.4612335440834,438.062786238805,435.257178299029,1963.11070073516,1965.91630867494,,main,main,319.0360414293573,113.71369353013748
212,213,1.75409729956975,106.308199363427,25.8571182588551,105.99886722667,26.5033985458722,439.69641223924,437.942314939671,1965.79583737581,1967.54993467538,,main,main,77.993561844476,44.463646266148686
212,257,4.84201000543258,106.308199363427,25.8571182588551,106.525916301339,25.8456250967242,442.784324945103,437.942314939671,1965.79583737581,1970.63784738124,,main,main,21.861785956332614,4.515022879301032
182,190,7.83697314751524,116.314621614396,27.7951260543571,117.182701186855,28.0760733916381,444.270494766632,436.433521619117,1964.28704405525,1972.12401720277,,main,main,90.93237069454017,11.602996333268134
182,183,13.2597463652086,116.314621614396,27.7951260543571,122.375778379904,30.2433674366179,449.693267984326,436.433521619117,1964.28704405525,1977.54679042046,,main,main,649.7110599595685,48.9987547321647
213,214,12.5695902089227,105.99886722667,26.5033985458722,103.069871784691,24.9403114039078,452.266002448163,439.69641223924,1967.54993467538,1980.1195248843,,main,main,341.1291328460336,27.139240593848342
214,225,0.916732809056839,103.069871784691,24.9403114039078,103.075136705222,24.6377621141254,453.18273525722,452.266002448163,1980.1195248843,1981.03625769336,,main,main,33.51753973773936,36.56195066501784
211,262,25.0058034581426,109.217250440789,25.948345003977,111.281325973069,24.8524627578118,456.666118905386,431.660315447244,1959.51383788338,1984.51964134152,,main,main,240.56073411607156,9.620196148416024
183,186,8.06082418764683,122.375778379904,30.2433674366179,122.541142469833,30.479222284837,457.754092171973,449.693267984326,1977.54679042046,1985.60761460811,,main,main,30.600045731966695,3.7961435480581627
157,159,23.3258450326058,112.44409737153,30.8513152640805,112.490524110223,30.9832136793105,458.583023331635,435.257178299029,1963.11070073516,1986.43654576777,,main,main,15.281861609504704,0.6551471806548962
257,258,16.2814687969705,106.525916301339,25.8456250967242,101.768415178812,24.9613215376692,459.065793742074,442.784324945103,1970.63784738124,1986.91931617821,,main,main,488.57830912879393,30.008245276968125
