node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,94.7440625912899,107.202853388816,22.017903027868,110.782488943497,26.1437164996168,94.7440625912899,0.0,1559.70776932368,1654.45183191497,,main,main,584.1465768864745,6.165521732020142
143,275,130.494719572306,107.202853388816,22.017903027868,104.00112223473,13.1788340929428,130.494719572306,0.0,1559.70776932368,1690.20248889599,,main,main,1035.4884746898217,7.935098662103845
144,145,169.846712469036,110.782488943497,26.1437164996168,110.735392409075,25.7820355734731,264.590775060326,94.7440625912899,1654.45183191497,1824.29854438401,,main,main,40.346346866090684,0.23754564500885497
145,146,27.3160117474537,110.735392409075,25.7820355734731,110.824521719019,25.8651640808531,291.90678680778,264.590775060326,1824.29854438401,1851.61455613146,,main,main,12.832695146158796,0.46978655833075683
146,147,12.9263983292612,110.824521719019,25.8651640808531,110.833310908785,26.0447946440727,304.833185137041,291.90678680778,1851.61455613146,1864.54095446072,,main,main,19.920245528534757,1.5410514995071551
146,243,38.595529643762,110.824521719019,25.8651640808531,112.028476131485,26.9623002864766,330.502316451542,291.90678680778,1851.61455613146,1890.21008577522,,main,main,170.88582676433245,4.427606729111226
145,251,90.5143274089542,110.735392409075,25.7820355734731,114.194217235098,23.2641173829579,355.10510246928,264.590775060326,1824.29854438401,1914.81287179296,,main,main,447.8837285840221,4.948208105888382
147,163,53.9868620317501,110.833310908785,26.0447946440727,111.506166459581,25.3519107549357,358.820047168791,304.833185137041,1864.54095446072,1918.52781649247,,main,main,102.24036468119432,1.8938008403056648
243,245,30.1053231090923,112.028476131485,26.9623002864766,115.049632605365,28.577880035079,360.607639560634,330.502316451542,1890.21008577522,1920.31540888432,,main,main,347.4463439267103,11.541026903038812
275,276,243.848198727457,104.00112223473,13.1788340929428,103.030542185001,14.5564271649053,374.342918299763,130.494719572306,1690.20248889599,1934.05068762344,,main,main,185.03168849580274,0.7587986684396549
