node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,59.0418654563777,108.455552398085,28.8003513315684,111.044555083794,28.5821758380803,59.0418654563777,0.0,1668.77299388557,1727.81485934195,,main,main,254.16316886444082,4.304795705552798
143,275,118.003248865639,108.455552398085,28.8003513315684,107.278049801115,28.5177080896139,118.003248865639,0.0,1668.77299388557,1786.77624275121,,main,main,119.29467902542213,1.0109440220688635
144,145,119.325596231097,111.044555083794,28.5821758380803,109.784609382473,28.5761792733144,178.367461687475,59.0418654563777,1727.81485934195,1847.14045557304,,main,main,123.26289759725314,1.0329962848752987
145,146,20.2212801132916,109.784609382473,28.5761792733144,109.622666188066,28.8674504984559,198.588741800766,178.367461687475,1847.14045557304,1867.36173568633,,main,main,35.95061055540774,1.777860271653976
146,171,33.2109454678988,109.622666188066,28.8674504984559,110.667363513876,30.6473634589028,231.799687268665,198.588741800766,1867.36173568633,1900.57268115423,,main,main,221.66536202650508,6.674467074138659
145,195,76.9599517564413,109.784609382473,28.5761792733144,107.321133527253,24.9251270910333,255.327413443916,178.367461687475,1847.14045557304,1924.10040732948,,main,main,472.9278134868107,6.1451157737664275
146,147,61.8255801040815,109.622666188066,28.8674504984559,116.53699647798,23.7058285120775,260.414321904848,198.588741800766,1867.36173568633,1929.18731579042,,main,main,896.2338125667482,14.496165034892766
171,187,29.5695495638328,110.667363513876,30.6473634589028,110.628624420662,30.6520885337483,261.369236832498,231.799687268665,1900.57268115423,1930.14223071807,,main,main,3.7499707231332327,0.12681866238909192
195,196,20.4411529131232,107.321133527253,24.9251270910333,107.18530985886,24.9608859555442,275.768566357039,255.327413443916,1924.10040732948,1944.54156024261,,main,main,14.278174192491372,0.6985014129670151
275,276,164.271552745753,107.278049801115,28.5177080896139,102.512895171152,21.9688705729363,282.274801611392,118.003248865639,1786.77624275121,1951.04779549696,,main,main,869.6787847083514,5.294153310003552
187,188,22.3046198011049,110.628624420662,30.6520885337483,110.428973270623,30.5228756735869,283.673856633603,261.369236832498,1930.14223071807,1952.44685051917,,main,main,23.91421599252685,1.0721642514319933
196,199,10.9879234084654,107.18530985886,24.9608859555442,106.428333705085,26.0652663788791,286.756489765505,275.768566357039,1944.54156024261,1955.52948365107,,main,main,144.07770589198563,13.112368965093456
199,250,3.85792268078923,106.428333705085,26.0652663788791,112.698080868095,24.1277437712046,290.614412446294,286.756489765505,1955.52948365107,1959.38740633186,,main,main,667.7617492552815,173.0884220620707
171,172,62.1644706022937,110.667363513876,30.6473634589028,110.62163910202,29.6198044198451,293.964157870959,231.799687268665,1900.57268115423,1962.73715175653,,main,main,113.99493074828844,1.8337633964195996
147,148,36.1342604007189,116.53699647798,23.7058285120775,116.061558216813,23.9273038489128,296.548582305567,260.414321904848,1929.18731579042,1965.32157619113,,main,main,54.30115026079845,1.5027608053579564
148,156,4.12887014938335,116.061558216813,23.9273038489128,115.834903455967,23.9508335306333,300.67745245495,296.548582305567,1965.32157619113,1969.45044634052,,main,main,23.22007632310308,5.623833030101713
172,173,7.62736818985425,110.62163910202,29.6198044198451,111.557084853602,30.7650598844237,301.591526060813,293.964157870959,1962.73715175653,1970.36451994638,,main,main,155.66863666410592,20.409220164718516
199,200,16.0699250603874,106.428333705085,26.0652663788791,102.961389559774,25.1681607918651,302.826414825892,286.756489765505,1955.52948365107,1971.59940871146,,main,main,362.1103422919696,22.533418228848923
156,157,4.43898221373387,115.834903455967,23.9508335306333,115.833298793569,23.9996465761859,305.116434668684,300.67745245495,1969.45044634052,1973.88942855425,,main,main,5.408894462645869,1.2184987914371825
188,190,23.7981382870795,110.428973270623,30.5228756735869,110.222257150304,30.4661108639414,307.471994920682,283.673856633603,1952.44685051917,1976.24498880625,,main,main,20.819489848167628,0.8748369135862597
148,149,11.0920467458495,116.061558216813,23.9273038489128,116.243535885194,23.766180798182,307.640629051416,296.548582305567,1965.32157619113,1976.41362293698,,main,main,25.731862421540093,2.3198479965988805
200,244,5.8915059052316,102.961389559774,25.1681607918651,105.844165299937,27.4077778289668,308.717920731124,302.826414825892,1971.59940871146,1977.49091461669,,main,main,380.0527973433476,64.50859991600184
250,253,18.3465104890724,112.698080868095,24.1277437712046,112.689650339098,24.2700472392251,308.960922935366,290.614412446294,1959.38740633186,1977.73391682093,,main,main,15.784942844832301,0.8603784820134691
149,154,5.76431352046685,116.243535885194,23.766180798182,115.946690420578,23.6627459613408,313.404942571883,307.640629051416,1976.41362293698,1982.17793645745,,main,main,32.3660018090144,5.614892683074096
244,247,5.1415090161676,105.844165299937,27.4077778289668,106.428978186709,28.0539371329357,313.859429747291,308.717920731124,1977.49091461669,1982.63242363286,,main,main,91.93700827975346,17.88132783403769
200,201,11.8742393627687,102.961389559774,25.1681607918651,102.997110451855,25.2973340753149,314.700654188661,302.826414825892,1971.59940871146,1983.47364807423,,main,main,14.75505558783124,1.242610590628251
201,223,0.46701734651068,102.997110451855,25.2973340753149,103.518092729969,25.391629931241,315.167671535171,314.700654188661,1983.47364807423,1983.94066542074,,main,main,53.47574905578265,114.50484538813537
244,245,9.12252833213606,105.844165299937,27.4077778289668,102.001204289149,25.0165877133375,317.84044906326,308.717920731124,1977.49091461669,1986.61344294883,,main,main,466.51317236389156,51.13858300889009
173,174,18.1360735857265,111.557084853602,30.7650598844237,111.662653939052,30.8142743226157,319.72759964654,301.591526060813,1970.36451994638,1988.50059353211,,main,main,11.483387195564955,0.6331793450927902
149,150,13.1289139074578,116.243535885194,23.766180798182,118.827830982226,28.1638238302027,320.769542958874,307.640629051416,1976.41362293698,1989.54253684444,,main,main,551.6278267804342,42.01625745044191
201,202,9.71464425461525,102.997110451855,25.2973340753149,103.709862310511,24.9987914909269,324.415298443276,314.700654188661,1983.47364807423,1993.18829232884,,main,main,79.10987567054893,8.143363112135091
253,260,15.9126561310334,112.689650339098,24.2700472392251,112.19638656723,24.2446227355422,324.8735790664,308.960922935366,1977.73391682093,1993.64657295197,,main,main,50.16922675602623,3.152787714565421
223,234,11.2434125811137,103.518092729969,25.391629931241,102.920663284986,25.0646758195824,326.411084116285,315.167671535171,1983.94066542074,1995.18407800185,,main,main,70.2542608612202,6.248481975946601
202,203,2.59894323401378,103.709862310511,24.9987914909269,103.380260293653,25.0315305459196,327.01424167729,324.415298443276,1993.18829232884,1995.78723556286,,main,main,33.46634065757748,12.876903281143399
157,159,22.6482602607441,115.833298793569,23.9996465761859,114.155213154711,22.4039845481602,327.764694929428,305.116434668684,1973.88942855425,1996.537688815,,main,main,246.44426506981384,10.881377299296235
174,175,8.11477431746292,111.662653939052,30.8142743226157,115.147678165714,31.6238070175109,327.842373964003,319.72759964654,1988.50059353211,1996.61536784957,,main,main,343.96876675972067,42.38796463131489
253,254,18.9297395974545,112.689650339098,24.2700472392251,112.274400518665,24.0464956452828,327.890662532821,308.960922935366,1977.73391682093,1996.66365641839,,main,main,48.92826339305874,2.5847298712782174
190,191,21.062370416595,110.222257150304,30.4661108639414,110.556403235477,28.3188714292244,328.534365337277,307.471994920682,1976.24498880625,1997.30735922285,,main,main,240.20447547997185,11.404436952201506
203,208,1.62040560723086,103.380260293653,25.0315305459196,103.408843537773,24.767258536582,328.634647284521,327.01424167729,1995.78723556286,1997.40764117009,,main,main,29.415873414099856,18.153401397054633
