node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,20.8607914593711,118.960454219359,27.8441111691307,118.425701562125,27.823218411529,20.8607914593711,0.0,1568.29378923976,1589.15458069913,,main,main,52.73062784778497,2.527738602367231
143,275,176.224153234331,118.960454219359,27.8441111691307,99.413739668298,19.5537631028194,176.224153234331,0.0,1568.29378923976,1744.51794247409,,main,main,2190.875675571416,12.432323466228477
144,145,224.821140609763,118.425701562125,27.823218411529,110.917756534072,23.4757964059243,245.681932069134,20.8607914593711,1589.15458069913,1813.9757213089,,main,main,894.2605109636025,3.977653118110587
145,146,25.3439093978145,110.917756534072,23.4757964059243,111.453388487546,23.7255474541341,271.025841466949,245.681932069134,1813.9757213089,1839.31963070671,,main,main,61.26764428549766,2.417450414764385
146,147,34.5447176815755,111.453388487546,23.7255474541341,111.164090362307,30.1455195006898,305.570559148524,271.025841466949,1839.31963070671,1873.86434838829,,main,main,711.9323301176313,20.60900704646204
145,251,81.3689390686644,110.917756534072,23.4757964059243,112.444919112054,23.5668332551465,327.050871137799,245.681932069134,1813.9757213089,1895.34466037756,,main,main,156.2856688000684,1.920704271050952
146,171,60.6414168388604,111.453388487546,23.7255474541341,109.720883988882,22.4198211694531,331.667258305809,271.025841466949,1839.31963070671,1899.96104754557,,main,main,228.96022784830484,3.775641134123072
147,163,37.5872587246714,111.164090362307,30.1455195006898,111.153142432999,30.1092513734905,343.157817873196,305.570559148524,1873.86434838829,1911.45160711296,,main,main,4.156596670411738,0.11058525711755204
251,252,46.8798345566184,112.444919112054,23.5668332551465,112.887335652428,23.2964016524145,373.930705694417,327.050871137799,1895.34466037756,1942.22449493418,,main,main,54.23241319666591,1.1568388350681473
171,172,45.8134767722029,109.720883988882,22.4198211694531,110.388031326994,22.3384252332628,377.480735078012,331.667258305809,1899.96104754557,1945.77452431777,,main,main,69.29508792916745,1.512548114907793
163,164,35.1838389047928,111.153142432999,30.1092513734905,112.775654705056,28.6543165393865,378.341656777988,343.157817873196,1911.45160711296,1946.63544601775,,main,main,225.42010132158669,6.406921710037718
275,276,202.833206233236,99.413739668298,19.5537631028194,100.613424566295,20.4675085616364,379.057359467566,176.224153234331,1744.51794247409,1947.35114870733,,main,main,161.21723912616534,0.7948266564439312
252,268,8.23119012732205,112.887335652428,23.2964016524145,113.055266223563,23.3224641557923,382.161895821739,373.930705694417,1942.22449493418,1950.4556850615,,main,main,17.417992073359503,2.116096433678942
172,175,7.02534039667772,110.388031326994,22.3384252332628,110.484663788578,22.1293200598247,384.50607547469,377.480735078012,1945.77452431777,1952.79986471445,,main,main,25.207002077632,3.5880114918776576
175,178,4.36681085052071,110.484663788578,22.1293200598247,110.644957107823,22.0719292803948,388.872886325211,384.50607547469,1952.79986471445,1957.16667556497,,main,main,17.71933345374735,4.057728640029016
252,253,17.7296340628791,112.887335652428,23.2964016524145,112.491168493524,22.560110447195,391.660339757296,373.930705694417,1942.22449493418,1959.95412899706,,main,main,91.10431767971262,5.138533449512058
178,201,11.0873803345765,110.644957107823,22.0719292803948,103.602257703629,25.0206175554718,399.960266659787,388.872886325211,1957.16667556497,1968.25405589955,,main,main,789.5996226705203,71.21606717216311
253,266,8.30449458262343,112.491168493524,22.560110447195,113.858190214898,25.3476939628458,399.96483433992,391.660339757296,1959.95412899706,1968.25862357968,,main,main,338.64405951640504,40.778406939417344
147,148,94.7234944612314,111.164090362307,30.1455195006898,110.945306608145,30.234456825081,400.294053609756,305.570559148524,1873.86434838829,1968.58784284952,,main,main,23.26196904374548,0.24557760644341708
164,166,24.0085317441962,112.775654705056,28.6543165393865,112.036182353687,28.2963647776756,402.350188522185,378.341656777988,1946.63544601775,1970.64397776195,,main,main,82.56839323883587,3.4391271452406027
268,269,20.4933841843683,113.055266223563,23.3224641557923,122.350513480431,30.0705820731186,402.655280006107,382.161895821739,1950.4556850615,1970.94906924587,,main,main,1188.5531299185086,57.99691838232843
148,149,3.31620462635944,110.945306608145,30.234456825081,106.070065063475,32.5022961623345,403.610258236115,400.294053609756,1968.58784284952,1971.90404747588,,main,main,527.4928055063369,159.065216094769
201,202,3.90960264725304,103.602257703629,25.0206175554718,102.73350389153,25.610945985703,403.86986930704,399.960266659787,1968.25405589955,1972.1636585468,,main,main,109.21683271503895,27.935532730359885
178,179,15.5084030997097,110.644957107823,22.0719292803948,111.274054089344,22.4415870880441,404.38128942492,388.872886325211,1957.16667556497,1972.67507866468,,main,main,76.68322462492718,4.944624158393368
201,208,4.83134549155696,103.602257703629,25.0206175554718,103.700201060027,24.9765296107731,404.791612151344,399.960266659787,1968.25405589955,1973.08540139111,,main,main,11.0278616831016,2.282565323132736
202,203,2.67675835702367,102.73350389153,25.610945985703,102.537130296226,25.5400068179342,406.546627664064,403.86986930704,1972.1636585468,1974.84041690383,,main,main,21.238087504411535,7.934256541567876
208,219,3.8835776967256,103.700201060027,24.9765296107731,103.630663563945,25.0435056258067,408.67518984807,404.791612151344,1973.08540139111,1976.96897908783,,main,main,10.213393533786526,2.62989293156098
179,186,6.22805318927552,111.274054089344,22.4415870880441,111.307170993255,22.4269269986184,410.609342614196,404.38128942492,1972.67507866468,1978.90313185396,,main,main,3.7759992106260087,0.606288850764496
148,150,14.8885482405613,110.945306608145,30.234456825081,111.077621157249,30.6854658839987,415.182601850317,400.294053609756,1968.58784284952,1983.47639109008,,main,main,51.58846321621791,3.46497605963179
203,206,11.9035587046073,102.537130296226,25.5400068179342,102.191651579044,24.9900154410869,418.450186368671,406.546627664064,1974.84041690383,1986.74397560843,,main,main,70.16483563061809,5.894441937221734
269,270,16.9060803017896,122.350513480431,30.0705820731186,122.136876547601,30.3732320324667,419.561360307897,402.655280006107,1970.94906924587,1987.85514954766,,main,main,39.35281886109783,2.3277316893456446
219,220,11.3528499931863,103.630663563945,25.0435056258067,103.605981986248,25.1123716138052,420.028039841256,408.67518984807,1976.96897908783,1988.32182908102,,main,main,8.02466559903056,0.706841507097052
208,209,15.7392718984023,103.700201060027,24.9765296107731,103.468962297957,24.5842282805176,420.530884049746,404.791612151344,1973.08540139111,1988.82467328951,,main,main,49.34767644175553,3.135321427846026
269,274,19.360470077018,122.350513480431,30.0705820731186,122.134796401663,29.9852743152758,422.015750083126,402.655280006107,1970.94906924587,1990.30953932289,,main,main,22.855990187813386,1.1805493408419236
166,167,20.7182372669618,112.036182353687,28.2963647776756,112.116361709753,29.5639134123097,423.068425789146,402.350188522185,1970.64397776195,1991.36221502891,,main,main,140.70562999524932,6.791390029094059
209,210,2.58284056863009,103.468962297957,24.5842282805176,103.328528393839,24.6751334842704,423.113724618376,420.530884049746,1988.82467328951,1991.40751385814,,main,main,17.423308355462062,6.745793204225219
150,151,8.44963006169579,111.077621157249,30.6854658839987,114.155151006741,35.8344459228508,423.632231912013,415.182601850317,1983.47639109008,1991.92602115178,,main,main,638.9201472241572,75.61516215017936
253,254,33.3300016423634,112.491168493524,22.560110447195,114.292590884055,22.4448289567337,424.99034139966,391.660339757296,1959.95412899706,1993.28413063942,,main,main,185.79424492403405,5.57438451151722
276,277,46.0054635122053,100.613424566295,20.4675085616364,100.697079560425,20.7626913076842,425.062822979772,379.057359467566,1947.35114870733,1993.35661221953,,main,main,33.8235888618074,0.7352080879009939
220,236,5.06662573118153,103.605981986248,25.1123716138052,103.29643051698,24.8737918900319,425.094665572437,420.028039841256,1988.32182908102,1993.3884548122,,main,main,40.92760366510473,8.077881777062004
236,237,1.73163193966741,103.29643051698,24.8737918900319,103.64905616708,24.459783891034,426.826297512105,425.094665572437,1993.3884548122,1995.12008675187,,main,main,58.11205864377938,33.55912842248729
179,180,22.7851891638834,111.274054089344,22.4415870880441,111.386764428696,23.2468864599664,427.166478588804,404.38128942492,1972.67507866468,1995.46026782857,,main,main,89.92753692885805,3.9467540199930133
277,278,3.83883086984493,100.697079560425,20.7626913076842,101.787911299004,21.3168462019037,428.901653849617,425.062822979772,1993.35661221953,1997.19544308938,,main,main,128.91922180972145,33.5829387073073
220,221,9.06634947102235,103.605981986248,25.1123716138052,103.537774595929,25.4236500686603,429.094389312278,420.028039841256,1988.32182908102,1997.38817855204,,main,main,35.160262769243474,3.878105833182569
210,211,6.29003745825316,103.328528393839,24.6751334842704,103.5273892104,24.8298884521704,429.40376207663,423.113724618376,1991.40751385814,1997.69755131639,,main,main,26.428499964602118,4.201644289085318
237,238,3.79168687326281,103.64905616708,24.459783891034,104.007897116326,24.3138933513156,430.617984385368,426.826297512105,1995.12008675187,1998.91177362513,,main,main,39.82816810968694,10.504076270257553
221,222,2.19393703816442,103.537774595929,25.4236500686603,103.526513374085,25.4053857550785,431.288326350443,429.094389312278,1997.38817855204,1999.5821155902,,main,main,2.318921723258701,1.0569682187410676
166,170,30.0654249848956,112.036182353687,28.2963647776756,111.707492804925,30.807478516463,432.41561350708,402.350188522185,1970.64397776195,2000.70940274684,,main,main,280.1608242979283,9.318372330964113
238,239,1.94470956516285,104.007897116326,24.3138933513156,103.960806100008,24.3710463102337,432.562693950531,430.617984385368,1998.91177362513,2000.85648319029,,main,main,7.931691229191235,4.07859938125364
167,168,10.1491186557867,112.116361709753,29.5639134123097,112.971368706384,29.2793959189374,433.217544444933,423.068425789146,1991.36221502891,2001.5113336847,,main,main,88.76161162521625,8.745745777108167
270,271,14.2760544077862,122.136876547601,30.3732320324667,118.716719645707,27.89830720596,433.837414715683,419.561360307897,1987.85514954766,2002.13120395545,,main,main,431.2508327020988,30.207984670252685
254,257,9.71845665633816,114.292590884055,22.4448289567337,114.076883026313,22.1664801133693,434.708798055998,424.99034139966,1993.28413063942,2003.00258729576,,main,main,38.00074450624195,3.9101624722953017
186,187,24.1778736352645,111.307170993255,22.4269269986184,111.764874158261,23.0043282851989,434.78721624946,410.609342614196,1978.90313185396,2003.08100548922,,main,main,79.37005194127127,3.282755677302678
254,255,9.81789864233034,114.292590884055,22.4448289567337,114.36887303454,22.5571342717319,434.80824004199,424.99034139966,1993.28413063942,2003.10202928175,,main,main,14.706167673158864,1.4978936133800078
257,258,0.659043058132497,114.076883026313,22.1664801133693,114.413737442169,22.4578918141361,435.36784111413,434.708798055998,2003.00258729576,2003.66163035389,,main,main,47.39121528433343,71.90913355285761
221,229,6.4575037679424,103.537774595929,25.4236500686603,103.362529456416,24.9739103064931,435.551893080221,429.094389312278,1997.38817855204,2003.84568231998,,main,main,52.85851217917985,8.185595251463946
211,213,6.23114880347374,103.5273892104,24.8298884521704,111.992081335024,24.964443990005,435.634910880103,429.40376207663,1997.69755131639,2003.92870011987,,main,main,855.2127663823137,137.2480088913219
170,88,3.32895341754098,111.707492804925,30.807478516463,111.46010506198,30.7369189966519,435.744566924621,432.41561350708,2000.70940274684,2004.03835616438,SC1_DQ648857.1,main,main,24.941065345676744,7.4921641180849345
258,259,0.811434012519431,114.413737442169,22.4578918141361,114.354118714966,22.3003393345271,436.17927512665,435.36784111413,2003.66163035389,2004.47306436641,,main,main,18.495489133657806,22.793583764415967
259,260,0.0274774547318586,114.354118714966,22.3003393345271,114.247075312312,22.220209591944,436.206752581381,436.17927512665,2004.47306436641,2004.50054182114,,main,main,14.158528009896198,515.2780032962864
257,265,1.51680681531322,114.076883026313,22.1664801133693,114.197330615519,22.2566872764721,436.225604871311,434.708798055998,2003.00258729576,2004.51939411107,,main,main,15.93780440584421,10.507471515120441
259,261,0.0564761677301533,114.354118714966,22.3003393345271,114.080274083513,22.103442980074,436.23575129438,436.17927512665,2004.47306436641,2004.52954053414,,main,main,35.67530444548343,631.6877698915813
150,91,21.3952984076374,111.077621157249,30.6854658839987,111.451234778051,30.9287957368692,436.577900257954,415.182601850317,1983.47639109008,2004.87168949772,SC1_DQ412042.1,main,main,44.78900195064167,2.093403938439742
170,89,4.16228675087424,111.707492804925,30.807478516463,111.42010442591,30.883496101618,436.577900257954,432.41561350708,2000.70940274684,2004.87168949772,SC1_DQ412043.1,main,main,28.753801001276692,6.908173973174071
266,267,36.6547686057251,113.858190214898,25.3476939628458,115.477570846171,25.3098423059115,436.619602945645,399.96483433992,1968.25862357968,2004.91339218541,,main,main,163.09184232924187,4.44940313451518
236,67,11.565201898632,103.29643051698,24.8737918900319,108.574632810465,22.9807733573055,436.659867471069,425.094665572437,1993.3884548122,2004.95365671083,SC1_DQ071615.1,main,main,576.7568221138548,49.870017589755776
265,118,0.647729176597906,114.197330615519,22.2566872764721,114.273924765095,22.0878443542811,436.873334047909,436.225604871311,2004.51939411107,2005.16712328767,SC1_DQ022305.2,main,main,20.296822534761553,31.33535321253764
260,110,0.685759548719066,114.247075312312,22.220209591944,114.140431778701,22.143751600293,436.892512130101,436.206752581381,2004.50054182114,2005.18630136986,SC1_DQ084199.1,main,main,13.879442246361712,20.239517294782406
255,256,2.14132509049362,114.36887303454,22.5571342717319,114.423581848419,22.5553160989525,436.949565132483,434.80824004199,2003.10202928175,2005.24335437225,,main,main,5.630654859525862,2.6295189294344277
265,119,0.72444150536505,114.197330615519,22.2566872764721,114.203916801148,22.2358284060115,436.950046376676,436.225604871311,2004.51939411107,2005.24383561644,SC1_DQ084200.1,main,main,2.4074906722307428,3.323236802973616
209,215,16.4584408987768,103.468962297957,24.5842282805176,102.973251293656,24.7084580888414,436.989324948523,420.530884049746,1988.82467328951,2005.28311418829,,main,main,52.03672716807979,3.161704531317252
258,264,1.73842271375823,114.413737442169,22.4578918141361,114.445626904649,22.5531836225636,437.106263827888,435.36784111413,2003.66163035389,2005.40005306765,,main,main,11.05070457004045,6.356741937724888
260,114,1.25562256241782,114.247075312312,22.220209591944,114.124714747291,22.2443417978366,437.462375143799,436.206752581381,2004.50054182114,2005.75616438356,SC1_GQ153540.1,main,main,12.894470313967462,10.269384048927838
264,117,0.356111315910873,114.445626904649,22.5531836225636,114.41299107133,22.5454141253405,437.462375143799,437.106263827888,2005.40005306765,2005.75616438356,SC1_GQ153539.1,main,main,3.465417306430543,9.731275451235204
261,115,1.46498001380303,114.080274083513,22.103442980074,114.402565992637,22.4104015209931,437.700731308183,436.23575129438,2004.52954053414,2005.99452054795,SC1_GQ153541.1,main,main,47.52839249192496,32.44303133429318
238,71,7.12658253925355,104.007897116326,24.3138933513156,105.810648457298,25.2298825863275,437.744566924621,430.617984385368,1998.91177362513,2006.03835616438,SC1_FJ588686.1,main,main,208.6497619042573,29.27767422253298
261,262,1.57362890771008,114.080274083513,22.103442980074,114.017050294343,22.0999159287225,437.80938020209,436.23575129438,2004.52954053414,2006.10316944185,,main,main,6.535639844455529,4.153228129220179
256,109,0.918289463370616,114.423581848419,22.5553160989525,114.181433173081,22.2529674309542,437.867854595854,436.949565132483,2005.24335437225,2006.16164383562,SC1_GQ153543.1,main,main,41.744857157688294,45.45936637937914
256,108,0.918289463370616,114.423581848419,22.5553160989525,114.396165820631,22.3645440938621,437.867854595854,436.949565132483,2005.24335437225,2006.16164383562,SC1_GQ153542.1,main,main,21.31305810473567,23.20952047789516
211,212,8.63992176930355,103.5273892104,24.8298884521704,103.516644069866,24.8009086717612,438.043683845933,429.40376207663,1997.69755131639,2006.3374730857,,main,main,3.388928556127681,0.392240652938326
262,263,0.349643435052553,114.017050294343,22.0999159287225,114.063546740963,22.1727129434429,438.159023637142,437.80938020209,2006.10316944185,2006.4528128769,,main,main,9.380177193112821,26.827837312898318
263,113,0.24033780802676,114.063546740963,22.1727129434429,113.9883177143,22.3718141191722,438.399361445169,438.159023637142,2006.4528128769,2006.69315068493,SC1_GQ153545.1,main,main,23.370854517660497,97.24168955996433
263,112,0.24033780802676,114.063546740963,22.1727129434429,114.051268629857,22.2286326047123,438.399361445169,438.159023637142,2006.4528128769,2006.69315068493,SC1_GQ153544.1,main,main,6.3202593154325095,26.2973993452116
164,165,60.4013659674876,112.775654705056,28.6543165393865,111.570343988473,28.8973003203697,438.743022745476,378.341656777988,1946.63544601775,2007.03681198524,,main,main,120.73772350842084,1.9989237258874353
264,116,1.81638528851351,114.445626904649,22.5531836225636,114.321907148935,22.5508227845548,438.922649116402,437.106263827888,2005.40005306765,2007.21643835616,SC1_GQ153546.1,main,main,12.72821984868888,7.007444912255029
255,107,4.30345017030245,114.36887303454,22.5571342717319,114.34733679896,22.5765431234617,439.111690212292,434.80824004199,2003.10202928175,2007.40547945205,SC1_GQ153547.1,main,main,3.086324973151655,0.7171745578582465
262,111,1.80641959924373,114.017050294343,22.0999159287225,114.000870221061,22.103198872703,439.615799801334,437.80938020209,2006.10316944185,2007.9095890411,SC1_GQ153548.1,main,main,1.7087143717900697,0.9459122191241918
229,230,4.60645822007105,103.362529456416,24.9739103064931,102.633262719745,24.9094471673204,440.158351300292,435.551893080221,2003.84568231998,2008.45214054005,,main,main,73.99949503382885,16.06429310731651
151,154,16.6804445317311,114.155151006741,35.8344459228508,125.670329293875,41.6683792879817,440.312676443744,423.632231912013,1991.92602115178,2008.60646568351,,main,main,1190.6121508631743,71.37772309354709
215,217,3.53823961038845,102.973251293656,24.7084580888414,102.976348946392,24.6797026802714,440.527564558911,436.989324948523,2005.28311418829,2008.82135379867,,main,main,3.2005778939956886,0.9045678773700432
