node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0451126861076254,113.107238754487,29.0670921116728,104.131078161791,20.4654139282305,0.0451126861076254,0,2022.71495056261,2022.76006324871,NA,main,main
39,61,0.00215848941318809,113.107238754487,29.0670921116728,112.777925068787,28.6816513905524,0.00215848941318809,0,2022.71495056261,2022.71710905202,NA,main,main
61,62,0.0576813525652967,112.777925068787,28.6816513905524,113.014631415322,28.7873091330689,0.0598398419784848,0.00215848941318809,2022.71710905202,2022.77479040459,NA,main,main
40,41,0.0180771085140793,104.131078161791,20.4654139282305,103.684869496276,20.0537063351809,0.0631897946217048,0.0451126861076254,2022.76006324871,2022.77814035723,NA,main,main
62,66,0.0167320764629174,113.014631415322,28.7873091330689,113.459584560461,28.7847310107772,0.0765719184414022,0.0598398419784848,2022.77479040459,2022.79152248105,NA,main,main
62,63,0.0184663880796926,113.014631415322,28.7873091330689,114.46006490999,25.5776092817799,0.0783062300581774,0.0598398419784848,2022.77479040459,2022.79325679266,NA,main,main
66,67,0.0135868689394859,113.459584560461,28.7847310107772,113.460372039007,28.7259246365812,0.0901587873808881,0.0765719184414022,2022.79152248105,2022.80510934999,NA,main,main
63,64,0.0148955050373279,114.46006490999,25.5776092817799,118.2515563094,28.474871192468,0.0932017350955053,0.0783062300581774,2022.79325679266,2022.8081522977,NA,main,main
41,42,0.0305386943849347,103.684869496276,20.0537063351809,102.684086186444,19.4563564040257,0.0937284890066395,0.0631897946217048,2022.77814035723,2022.80867905161,NA,main,main
42,43,0.0126617494708318,102.684086186444,19.4563564040257,102.08032053487,18.2580715465051,0.106390238477471,0.0937284890066395,2022.80867905161,2022.82134080108,NA,main,main
61,73,0.106439263047415,112.777925068787,28.6816513905524,141.413837884806,39.357553413855,0.108597752460603,0.00215848941318809,2022.71710905202,2022.82354831507,NA,main,main
43,45,0.00301661133279236,102.08032053487,18.2580715465051,101.893017330026,19.4990044163511,0.109406849810264,0.106390238477471,2022.82134080108,2022.82435741242,NA,main,main
45,46,0.00597728033289954,101.893017330026,19.4990044163511,102.176355413306,18.9730471496333,0.115384130143163,0.109406849810264,2022.82435741242,2022.83033469275,NA,main,main
