node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0596573794077893,111.043448563778,24.0829531739516,105.582221814868,21.9934862204394,0.0596573794077893,0,2022.69056304757,2022.75022042698,NA,main,main
39,61,0.0102744746760334,111.043448563778,24.0829531739516,111.856334949965,24.5313530423812,0.0102744746760334,0,2022.69056304757,2022.70083752224,NA,main,main
40,41,0.0341259316851707,105.582221814868,21.9934862204394,103.969014101095,20.4864315753744,0.0937833110929601,0.0596573794077893,2022.75022042698,2022.78434635866,NA,main,main
61,65,0.0869837931697547,111.856334949965,24.5313530423812,117.719652791667,27.3997756861027,0.0972582678457882,0.0102744746760334,2022.70083752224,2022.78782131541,NA,main,main
65,69,0.0153102213763905,117.719652791667,27.3997756861027,111.745105795893,27.2642419904551,0.112568489222179,0.0972582678457882,2022.78782131541,2022.80313153679,NA,main,main
41,42,0.0196081498708282,103.969014101095,20.4864315753744,103.27832310251,21.7049820671596,0.113391460963788,0.0937833110929601,2022.78434635866,2022.80395450853,NA,main,main
65,66,0.0178268964305485,117.719652791667,27.3997756861027,118.04068449081,27.2337448311047,0.115085164276337,0.0972582678457882,2022.78782131541,2022.80564821184,NA,main,main
66,67,0.00995538613820322,118.04068449081,27.2337448311047,119.571549720603,27.3761998130494,0.12504055041454,0.115085164276337,2022.80564821184,2022.81560359798,NA,main,main
69,70,0.0151743855740963,111.745105795893,27.2642419904551,111.806961182277,27.1473452797032,0.127742874796275,0.112568489222179,2022.80313153679,2022.81830592236,NA,main,main
42,43,0.0172656730360811,103.27832310251,21.7049820671596,103.173829961512,21.6713244802801,0.130657133999869,0.113391460963788,2022.80395450853,2022.82122018157,NA,main,main
43,45,0.00160880929655432,103.173829961512,21.6713244802801,103.365371654788,22.3168821771527,0.132265943296424,0.130657133999869,2022.82122018157,2022.82282899086,NA,main,main
61,62,0.124090366591504,111.856334949965,24.5313530423812,140.759103322449,37.1079599791577,0.134364841267538,0.0102744746760334,2022.70083752224,2022.82492788884,NA,main,main
42,51,0.0225619006210958,103.27832310251,21.7049820671596,103.282912153354,14.2152164847319,0.135953361584884,0.113391460963788,2022.80395450853,2022.82651640915,NA,main,main
45,46,0.0048885828561254,103.365371654788,22.3168821771527,103.134615303406,22.4491258614641,0.137154526152549,0.132265943296424,2022.82282899086,2022.82771757372,NA,main,main
67,68,0.0135626638211257,119.571549720603,27.3761998130494,122.3227322737,29.9910101790221,0.138603214235666,0.12504055041454,2022.81560359798,2022.8291662618,NA,main,main
46,47,0.00231602861928853,103.134615303406,22.4491258614641,101.978094291713,20.3227797188077,0.139470554771838,0.137154526152549,2022.82771757372,2022.83003360234,NA,main,main
69,72,0.0280023371098921,111.745105795893,27.2642419904551,102.190028792007,25.4177846017174,0.140570826332071,0.112568489222179,2022.80313153679,2022.8311338739,NA,main,main
47,48,0.00245970365281997,101.978094291713,20.3227797188077,101.973853829257,20.1085972452947,0.141930258424658,0.139470554771838,2022.83003360234,2022.83249330599,NA,main,main
62,63,0.00887786133212975,140.759103322449,37.1079599791577,141.112022947785,36.9944927703994,0.143242702599667,0.134364841267538,2022.82492788884,2022.83380575017,NA,main,main
51,52,0.00804404848465013,103.282912153354,14.2152164847319,106.772546108742,16.5475390939889,0.143997410069534,0.135953361584884,2022.82651640915,2022.83456045764,NA,main,main
