mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.3420233138008	12.5232330486228	3.61417557568491	1437.63749772114	1320.14692138576	4.13965467518432
66.6888154361341	13.4038846129799	3.41562127261224	1505.36144179687	1331.79570435723	4.02007906793061
40.2775072721026	12.3688289400643	1.87374766979266	1318.86978739717	1298.2483795147	4.82156253396502
31.7593972646259	12.2926028013704	1.87639907921973	1353.82085170366	1285.21570438808	3.68790497855108
47.3711126184671	12.733658828814	2.85724743744558	2786.58326378715	1810.02352011898	9.29010132058003
36.7131085111803	13.6451591750779	1.80560448133767	1592.58089183347	1629.80149773649	3.6642090017377
45.2270296981253	14.0827750908309	3.29345643044377	1564.85164875347	1499.82899230068	3.8581964262183
31.2434008883677	11.2733444685664	1.90740006790379	772.082476149114	931.990362576205	4.20771219029654
38.2097694593227	12.4776988012152	1.92356310922409	1233.39347683678	1134.36597275424	3.92656777069655
38.7579650142949	11.9117141815347	2.39532924905894	1278.10443195346	1055.02363978919	5.0592432007029
45.4342873630672	14.0301596022919	2.95709204039469	1722.20502943811	1540.64586205759	4.16484320077649
48.9246377601079	12.1441944947313	2.81531778387688	1463.23900471305	1186.83900007599	3.91784470288966
41.9145696319702	12.7193016854474	2.2875477374684	1698.16371927951	1215.16442237822	5.90305868888558
38.2721970460138	14.1256500205021	2.04568930723564	1693.67235308238	1763.79896566629	3.99546253579117
60.5941779401823	12.6999358402009	4.72041104706005	1389.19767903711	1248.61521536195	3.63024160380603
41.4456121599514	11.7705734564478	2.27310610029877	1737.55701038607	1080.56536643879	5.35307555265301
29.781256301425	10.6363168421632	2.17031016478183	933.725286598207	886.799470450033	4.14282111247096
38.3575808230116	13.5710142439344	2.01937159665376	1436.99272037698	1330.64260576662	4.0313743090476
34.7642668868404	13.5994748525982	1.905621702423	1629.50388728049	1466.08917449205	4.98108921454233
35.7850170741481	13.1104905242451	1.99085468963958	1429.70803484412	1392.65900212356	3.67606574818122
