node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,496.554932759336,105.351518947156,19.3517354271892,104.396600354945,19.5081994125073,496.554932759336,0.0,1185.83650878823,1682.39144154757,,main,main,101.76875578333518,0.204949642163074
41,69,320.303341065545,105.351518947156,19.3517354271892,104.507720633946,18.7568509016613,320.303341065545,0.0,1185.83650878823,1506.13984985378,,main,main,110.5639081372408,0.34518499797545243
69,70,177.598199227383,104.507720633946,18.7568509016613,106.440866236306,14.6359632444254,497.901540292928,320.303341065545,1506.13984985378,1683.73804908116,,main,main,500.4628445898133,2.817949994802928
42,43,92.1224864230069,104.396600354945,19.5081994125073,104.007762145243,18.8853232621493,588.677419182343,496.554932759336,1682.39144154757,1774.51392797057,,main,main,80.16348781390388,0.8701837187265025
42,52,110.549067065905,104.396600354945,19.5081994125073,104.128106865992,19.3809565159927,607.103999825241,496.554932759336,1682.39144154757,1792.94050861347,,main,main,31.516944691823387,0.2850946238472933
52,56,33.1870232031126,104.128106865992,19.3809565159927,103.313089038487,20.5052336060315,640.291023028353,607.103999825241,1792.94050861347,1826.12753181659,,main,main,150.89668368379034,4.546858052325638
70,76,207.53572647402,106.440866236306,14.6359632444254,113.975352746841,23.6773846322874,705.437266766948,497.901540292928,1683.73804908116,1891.27377555518,,main,main,1275.9313800895288,6.148008353873732
43,44,126.370096302303,104.007762145243,18.8853232621493,103.629451757755,18.989865135092,715.047515484646,588.677419182343,1774.51392797057,1900.88402427288,,main,main,41.494110834027374,0.32835387522982507
56,57,115.414260868591,103.313089038487,20.5052336060315,103.503083080663,21.1081431290432,755.705283896944,640.291023028353,1826.12753181659,1941.54179268518,,main,main,69.61955327056754,0.6032144792733659
69,77,457.668080699564,104.507720633946,18.7568509016613,101.33490471509,14.6838044094208,777.971421765109,320.303341065545,1506.13984985378,1963.80793055334,,main,main,563.5582342876324,1.2313688851234963
57,58,32.4942950513285,103.503083080663,21.1081431290432,101.360698122749,23.1157072057992,788.199578948273,755.705283896944,1941.54179268518,1974.0360877365,,main,main,313.4870842741892,9.647449922486397
57,63,33.0650843871905,103.503083080663,21.1081431290432,102.543076048257,18.4295955616099,788.770368284135,755.705283896944,1941.54179268518,1974.60687707237,,main,main,313.11837330218145,9.469758783482321
52,53,182.133807679824,104.128106865992,19.3809565159927,140.298050410733,34.710827777371,789.237807505065,607.103999825241,1792.94050861347,1975.0743162933,,main,main,3941.328825226318,21.639743194491626
44,45,74.3817491250084,103.629451757755,18.989865135092,112.91887859795,29.0921800803657,789.429264609654,715.047515484646,1900.88402427288,1975.26577339789,,main,main,1463.1717704810856,19.671112708334288
58,59,1.34770139578402,101.360698122749,23.1157072057992,101.956937197889,23.3351127142031,789.547280344057,788.199578948273,1974.0360877365,1975.38378913229,,main,main,65.6854300560163,48.738860300581685
53,55,4.23096287336516,140.298050410733,34.710827777371,140.305458266314,34.6819607903272,793.46877037843,789.237807505065,1975.0743162933,1979.30527916666,,main,main,3.273498804629932,0.7737006687620271
53,54,7.23783125041083,140.298050410733,34.710827777371,140.209686445206,34.6866592098366,796.475638755476,789.237807505065,1975.0743162933,1982.31214754371,,main,main,8.52844268126254,1.178314661699035
45,47,18.774383000803,112.91887859795,29.0921800803657,112.917300094558,28.601113221931,808.203647610457,789.429264609654,1975.26577339789,1994.04015639869,,main,main,54.426750114550416,2.8989900819761973
70,71,312.984598921986,106.440866236306,14.6359632444254,106.685273580022,14.1350697833228,810.886139214914,497.901540292928,1683.73804908116,1996.72264800315,,main,main,61.36966287128093,0.19607885845711479
45,46,27.652393137871,112.91887859795,29.0921800803657,122.355315041872,30.1975121276019,817.081657747525,789.429264609654,1975.26577339789,2002.91816653576,,main,main,921.6106418026296,33.32842250605966
44,49,104.595915398319,103.629451757755,18.989865135092,101.980112621081,24.4016152439822,819.643430882965,715.047515484646,1900.88402427288,2005.4799396712,,main,main,623.0323893888523,5.956565196797975
71,72,12.0090356163504,106.685273580022,14.1350697833228,106.060267476472,13.4562821951004,822.895174831264,810.886139214914,1996.72264800315,2008.7316836195,,main,main,101.02996549603371,8.412829199913487
77,78,44.9609215192337,101.33490471509,14.6838044094208,99.6003979067945,18.497908727625,822.932343284343,777.971421765109,1963.80793055334,2008.76885207257,,main,main,460.8723832052714,10.250510168216106
72,36,2.19708350379171,106.060267476472,13.4562821951004,106.066863920387,13.501760400275,825.092258335056,822.895174831264,2008.7316836195,2010.92876712329,SC2_EPI_ISL_852605,main,main,5.081903020569955,2.3130222459909446
72,35,2.19708350379171,106.060267476472,13.4562821951004,106.428705977577,13.4963867651542,825.092258335056,822.895174831264,2008.7316836195,2010.92876712329,SC2_EPI_ISL_852604,main,main,40.138342184122344,18.268919736028195
76,33,120.72622444482,113.975352746841,23.6773846322874,119.182501278157,28.3173010232843,826.163491211768,705.437266766948,1891.27377555518,2012.0,SC2_KF294457.1,main,main,731.9497953996544,6.062889805140925
49,51,6.52102331304439,101.980112621081,24.4016152439822,102.468828540837,24.9639176960044,826.164454196009,819.643430882965,2005.4799396712,2012.00096298424,,main,main,79.53545102848432,12.196774526075506
55,3,33.6947208333378,140.305458266314,34.6819607903272,141.353207114815,39.5686306350552,827.163491211768,793.46877037843,1979.30527916666,2013.0,SC2_LC556375.1,main,main,550.2450363067458,16.33030405648381
47,48,19.1923543522238,112.917300094558,28.601113221931,113.560472491172,28.8453542342686,827.396001962681,808.203647610457,1994.04015639869,2013.23251075091,,main,main,68.41878352153138,3.5648978893307985
59,60,37.9351186397299,101.956937197889,23.3351127142031,102.256896060554,23.7594782620368,827.482398983787,789.547280344057,1975.38378913229,2013.31890777202,,main,main,56.0976177187872,1.4787779696050694
58,20,39.5228163730843,101.360698122749,23.1157072057992,101.407330146351,23.5138398440916,827.722395321357,788.199578948273,1974.0360877365,2013.55890410959,SC2_MN996532.2,main,main,44.34979241729778,1.122131378458665
49,50,9.78801049636184,101.980112621081,24.4016152439822,99.9563474547077,22.2527542437281,829.431441379327,819.643430882965,2005.4799396712,2015.26795016756,,main,main,315.3848387875668,32.22154685109849
46,9,12.5777238752017,122.355315041872,30.1975121276019,121.956474146496,29.8313171592607,829.659381622727,817.081657747525,2002.91816653576,2015.49589041096,SC2_MG772934.1,main,main,55.931428749173335,4.446864099111605
71,73,18.8315409356077,106.685273580022,14.1350697833228,106.708126692859,16.5145764366947,829.717680150521,810.886139214914,1996.72264800315,2015.55418893875,,main,main,263.3086426368944,13.98232059379783
46,8,14.166764971092,122.355315041872,30.1975121276019,122.349544540705,30.1956220254299,831.248422718617,817.081657747525,2002.91816653576,2017.08493150685,SC2_MG772933.1,main,main,0.5938648639389237,0.04191958186295424
78,79,8.51915726019212,99.6003979067945,18.497908727625,102.100716453985,18.7164335592078,831.451500544535,822.932343284343,2008.76885207257,2017.28800933277,,main,main,264.97910710708203,31.103910752447636
60,19,4.68109222798128,102.256896060554,23.7594782620368,101.63362396987,25.0557840177884,832.163491211768,827.482398983787,2013.31890777202,2018.0,SC2_OP963576.1,main,main,156.88411736615467,33.514425635192175
76,34,127.076909376327,113.975352746841,23.6773846322874,114.643936975819,23.1413883544681,832.514176143275,705.437266766948,1891.27377555518,2018.35068493151,SC2_OQ175343.1,main,main,90.5185005311155,0.7123127323080624
50,14,3.31287175024956,99.9563474547077,22.2527542437281,99.7663878000916,22.291684434598,832.744313129576,829.431441379327,2015.26795016756,2018.58082191781,SC2_MW703458.1,main,main,20.04697545509562,6.05123800931487
63,64,44.485808259703,102.543076048257,18.4295955616099,102.132595905475,18.7919274107122,833.256176543838,788.770368284135,1974.60687707237,2019.09268533207,,main,main,59.03433481119267,1.3270374782572694
78,29,10.7105999822199,99.6003979067945,18.497908727625,101.508324166559,21.5164989031623,833.642943266563,822.932343284343,2008.76885207257,2019.47945205479,SC2_EPI_ISL_412977,main,main,389.25252399285534,36.34273753468833
51,12,8.16297144198844,102.468828540837,24.9639176960044,102.159943664458,24.254428922387,834.327425637998,826.164454196009,2012.00096298424,2020.16393442623,SC2_OK287355.1,main,main,84.58419742179997,10.361937196878872
50,13,5.12822469582944,99.9563474547077,22.2527542437281,101.503252793093,21.3909319925159,834.559666075156,829.431441379327,2015.26795016756,2020.39617486339,SC2_MZ081381.1,main,main,186.23882647374575,36.316432590250116
54,1,38.1031530027403,140.209686445206,34.6866592098366,138.928348014167,37.0184599864416,834.578791758216,796.475638755476,1982.31214754371,2020.41530054645,SC2_LC663958.1,main,main,283.4292252396588,7.438471698635417
77,32,56.6565503209759,101.33490471509,14.6838044094208,101.3552191029,13.8561281845228,834.627972086085,777.971421765109,1963.80793055334,2020.46448087432,SC2_MW251308.1,main,main,91.60180971483842,1.6167911599962832
63,21,45.9013196489446,102.543076048257,18.4295955616099,101.981059862663,18.8067349420715,834.67168793308,788.770368284135,1974.60687707237,2020.50819672131,SC2_MZ937000.1,main,main,72.52729868195391,1.5800700118568707
79,30,3.22565186941902,102.100716453985,18.7164335592078,102.12855777073,18.7126974302605,834.677152413954,831.451500544535,2017.28800933277,2020.51366120219,SC2_MZ937002.1,main,main,2.965407952187319,0.9193205194587307
64,23,1.42097587011614,102.132595905475,18.7919274107122,102.21636815555,18.828709890503,834.677152413954,833.256176543838,2019.09268533207,2020.51366120219,SC2_MZ937001.1,main,main,9.723903783360045,6.8431167536752655
79,31,3.2338485907304,102.100716453985,18.7164335592078,101.982774366389,18.4845245370334,834.685349135265,831.451500544535,2017.28800933277,2020.5218579235,SC2_MZ937004.1,main,main,28.528276619686213,8.821772516332556
64,22,1.42917259142752,102.132595905475,18.7919274107122,102.163037047779,18.8156121677498,834.685349135265,833.256176543838,2019.09268533207,2020.5218579235,SC2_MZ937003.1,main,main,4.14372322603135,2.8993861559382537
55,4,41.3613875000046,140.305458266314,34.6819607903272,138.861091203854,34.9756002035689,834.830157878435,793.46877037843,1979.30527916666,2020.66666666667,SC2_LC663793.1,main,main,136.08270140322668,3.2900903385606095
54,2,38.3545191229589,140.209686445206,34.6866592098366,140.459804426911,35.8233139860924,834.830157878435,796.475638755476,1982.31214754371,2020.66666666667,SC2_LC663959.1,main,main,128.1440400166417,3.341041497765385
48,6,7.85242075593618,113.560472491172,28.8453542342686,113.536006347193,28.8098234529611,835.248422718617,827.396001962681,2013.23251075091,2021.08493150685,SC2_OK017803.1,main,main,4.605404867581901,0.5864949180289863
48,7,7.85242075593618,113.560472491172,28.8453542342686,111.627403143733,27.8393990634932,835.248422718617,827.396001962681,2013.23251075091,2021.08493150685,SC2_OK017804.1,main,main,219.88698119021845,28.00244510891637
47,10,27.1214874369272,112.917300094558,28.601113221931,112.271817823718,29.5022142365406,835.325135047384,808.203647610457,1994.04015639869,2021.16164383562,SC2_OK017805.1,main,main,118.01145954237572,4.351216348912246
