node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,676.936015962266,112.957322381523,23.6113656011558,101.37151387405,13.8877491249537,676.936015962266,0.0,1316.32080745711,1993.25682341937,,main,main,1626.5565733058734,2.4028217363995914
41,45,60.5097412027421,112.957322381523,23.6113656011558,112.669997884532,23.5831621228001,60.5097412027421,0.0,1316.32080745711,1376.83054865985,,main,main,29.491916858289127,0.4873912244885399
45,73,141.664603373323,112.669997884532,23.5831621228001,109.943378830332,19.8205700780666,202.174344576065,60.5097412027421,1376.83054865985,1518.49515203317,,main,main,503.12106710071123,3.5514945520643337
45,46,299.761577128861,112.669997884532,23.5831621228001,113.108799579133,23.2111889731424,360.271318331604,60.5097412027421,1376.83054865985,1676.59212578871,,main,main,60.90157408961193,0.20316671226823596
46,47,67.5337764087232,113.108799579133,23.2111889731424,99.9292106034275,21.0079578106173,427.805094740327,360.271318331604,1676.59212578871,1744.12590219743,,main,main,1381.072222752378,20.450096176970014
47,48,71.8859453553815,99.9292106034275,21.0079578106173,99.9030759659449,21.0417213811975,499.691040095708,427.805094740327,1744.12590219743,1816.01184755281,,main,main,4.621160509513597,0.06428461762126149
48,57,90.3406014571203,99.9030759659449,21.0417213811975,100.03869296538,21.4961802785029,590.031641552829,499.691040095708,1816.01184755281,1906.35244900993,,main,main,52.24932121126752,0.5783592356983298
48,49,104.64037603074,99.9030759659449,21.0417213811975,100.197784843452,21.3078243580433,604.331416126449,499.691040095708,1816.01184755281,1920.65222358355,,main,main,42.48208810361944,0.40598179894861575
73,74,405.61212256355,109.943378830332,19.8205700780666,118.545655595344,27.6809065048258,607.786467139615,202.174344576065,1518.49515203317,1924.10727459672,,main,main,1234.8478818962458,3.044405759107394
46,70,274.830192118009,113.108799579133,23.2111889731424,139.176785423764,35.9881182667531,635.101510449613,360.271318331604,1676.59212578871,1951.42231790672,,main,main,2881.525541006678,10.484748850917308
70,71,11.7365983863444,139.176785423764,35.9881182667531,138.954349143187,35.690555914583,646.838108835957,635.101510449613,1951.42231790672,1963.15891629306,,main,main,38.65147162657236,3.293243097722724
57,62,58.4460015831913,100.03869296538,21.4961802785029,100.201680658602,20.4707272070579,648.47764313602,590.031641552829,1906.35244900993,1964.79845059313,,main,main,114.79282754306715,1.9640835032944468
62,63,5.68791079512898,100.201680658602,20.4707272070579,100.47284797428,20.7178603424765,654.165553931149,648.47764313602,1964.79845059313,1970.48636138826,,main,main,39.3411502709199,6.916625750286189
49,50,50.3188433258667,100.197784843452,21.3078243580433,110.658133847912,24.6793913304,654.650259452315,604.331416126449,1920.65222358355,1970.97106690942,,main,main,1135.1696917231154,22.55953469303168
62,66,18.605144943754,100.201680658602,20.4707272070579,101.137736521471,21.0990423793417,667.082788079774,648.47764313602,1964.79845059313,1983.40359553688,,main,main,119.73942434380503,6.435823247053133
