node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,586.748126963582,112.319458803604,21.7627973114829,114.494651872832,22.842961075863,586.748126963582,0.0,1367.09724732741,1953.84537429099,,main,main,254.04776047777082,0.43297583546191526
41,43,159.183734982578,112.319458803604,21.7627973114829,111.692227280186,21.5626064681299,159.183734982578,0.0,1367.09724732741,1526.28098230999,,main,main,68.60109254762915,0.43095541485527566
43,47,306.334585586195,111.692227280186,21.5626064681299,112.505543659401,21.3577755832613,465.518320568773,159.183734982578,1526.28098230999,1832.61556789618,,main,main,87.2962852769646,0.28497038657883306
47,52,52.8782283328978,112.505543659401,21.3577755832613,108.503800168593,26.6776613832947,518.396548901671,465.518320568773,1832.61556789618,1885.49379622908,,main,main,716.0581450620246,13.54164403077276
52,53,35.9438058596236,108.503800168593,26.6776613832947,107.742950213029,25.8606073382537,554.340354761294,518.396548901671,1885.49379622908,1921.4376020887,,main,main,118.1959415466745,3.288353548544128
52,74,46.9742100306609,108.503800168593,26.6776613832947,110.708718097594,28.5474196599423,565.370758932332,518.396548901671,1885.49379622908,1932.46800625974,,main,main,300.4867247356506,6.396844663050589
53,69,11.1154513726038,107.742950213029,25.8606073382537,107.70603707639,25.8399612648541,565.455806133898,554.340354761294,1921.4376020887,1932.55305346131,,main,main,4.350188708191112,0.39136410770623326
69,72,10.0554129236951,107.70603707639,25.8399612648541,107.813361252152,27.1350371280969,575.511219057593,565.455806133898,1932.55305346131,1942.608466385,,main,main,143.88702134646698,14.309409512900668
53,54,29.8601661290676,107.742950213029,25.8606073382537,104.886793399595,21.1273154455889,584.200520890362,554.340354761294,1921.4376020887,1951.29776821777,,main,main,599.8677704440479,20.089230845239744
54,55,5.19653743536423,104.886793399595,21.1273154455889,104.222549667874,19.368346740323,589.397058325726,584.200520890362,1951.29776821777,1956.49430565314,,main,main,206.72738515349133,39.781756164526044
55,56,4.38093386399729,104.222549667874,19.368346740323,101.225442844279,18.2987800824024,593.777992189723,589.397058325726,1956.49430565314,1960.87523951713,,main,main,337.331618258692,76.99993397090476
72,73,22.1710912414415,107.813361252152,27.1350371280969,107.592833346466,27.2459878148838,597.682310299035,575.511219057593,1942.608466385,1964.77955762644,,main,main,25.0724966678951,1.1308643492039934
43,44,442.734808853609,111.692227280186,21.5626064681299,140.118638936206,37.5357736994142,601.918543836187,159.183734982578,1526.28098230999,1969.0157911636,,main,main,3254.1683415767243,7.3501524535711855
56,57,9.0801371791006,101.225442844279,18.2987800824024,102.333683692829,18.6055582663642,602.858129368824,593.777992189723,1960.87523951713,1969.95537669623,,main,main,121.89027882213038,13.423836712806555
55,66,16.1277730579731,104.222549667874,19.368346740323,101.652443480988,22.8528963464982,605.524831383699,589.397058325726,1956.49430565314,1972.62207871111,,main,main,469.15936895679175,29.090151955285172
74,75,42.6545841714216,110.708718097594,28.5474196599423,110.504550464551,28.1581923470587,608.025343103753,565.370758932332,1932.46800625974,1975.12259043116,,main,main,47.55405714499824,1.1148639253845845
75,76,2.22087783611772,110.504550464551,28.1581923470587,110.592866287799,28.1082125403857,610.246220939871,608.025343103753,1975.12259043116,1977.34346826728,,main,main,10.293457874238392,4.634860012035698
66,67,4.73119721033172,101.652443480988,22.8528963464982,101.711724806492,23.1598103889737,610.256028594031,605.524831383699,1972.62207871111,1977.35327592144,,main,main,34.52797615497931,7.297936361557508
67,68,26.5242754463805,101.711724806492,23.1598103889737,101.933050252506,21.581471717989,636.780304040412,610.256028594031,1977.35327592144,2003.87755136782,,main,main,176.25793971703786,6.645155682889351
57,58,34.2497676936252,102.333683692829,18.6055582663642,102.17789158776,18.6100247252001,637.107897062449,602.858129368824,1969.95537669623,2004.20514438986,,main,main,16.44914355583794,0.480270222647366
44,45,36.2793218424174,140.118638936206,37.5357736994142,139.244972119392,35.9287108495625,638.197865678604,601.918543836187,1969.0157911636,2005.29511300601,,main,main,194.6639256428367,5.3656991298894035
56,61,44.478045525601,101.225442844279,18.2987800824024,105.693618650508,15.1476678942135,638.256037715325,593.777992189723,1960.87523951713,2005.35328504273,,main,main,590.3968203290246,13.273893071340101
45,46,0.255728331646061,139.244972119392,35.9287108495625,139.222996774392,35.953548687738,638.45359401025,638.197865678604,2005.29511300601,2005.55084133766,,main,main,3.3951404405423538,13.276356274991752
61,65,4.64966538828037,105.693618650508,15.1476678942135,106.337060824671,13.3853078187239,642.905703103605,638.256037715325,2005.35328504273,2010.00295043101,,main,main,206.98269626761459,44.51561112103273
65,19,0.925816692273303,106.337060824671,13.3853078187239,106.233030118505,13.5188256663629,643.831519795878,642.905703103605,2010.00295043101,2010.92876712329,SC2_EPI_ISL_852605,main,main,18.57691000398819,20.0654299701309
65,18,0.925816692273303,106.337060824671,13.3853078187239,106.055964395929,13.8851338492017,643.831519795878,642.905703103605,2010.00295043101,2010.92876712329,SC2_EPI_ISL_852604,main,main,63.111281651567204,68.16822614917449
42,40,58.1546257090084,114.494651872832,22.842961075863,118.900071255554,28.3051815352326,644.902752672591,586.748126963582,1953.84537429099,2012.0,SC2_KF294457.1,main,main,749.550673061592,12.888926098710723
44,1,43.984208836404,140.118638936206,37.5357736994142,141.255602977688,39.6828986051399,645.902752672591,601.918543836187,1969.0157911636,2013.0,SC2_LC556375.1,main,main,258.09573261011064,5.867918042361033
58,59,9.05533888295498,102.17789158776,18.6100247252001,102.140838651293,18.5671682496877,646.163235945404,637.107897062449,2004.20514438986,2013.26048327281,,main,main,6.147943658295698,0.6789302684042093
67,6,36.2056281881489,101.711724806492,23.1598103889737,101.491332605722,23.4194319374243,646.46165678218,610.256028594031,1977.35327592144,2013.55890410959,SC2_MN996532.2,main,main,36.53850464371232,1.0091940527542727
76,77,36.9848480683984,110.592866287799,28.1082125403857,101.783087185949,21.8772097890627,647.231069008269,610.246220939871,1977.34346826728,2014.32831633568,,main,main,1125.11518265543,30.420976194756403
76,78,37.5233789697532,110.592866287799,28.1082125403857,121.966385561423,29.949265334409,647.769599909624,610.246220939871,1977.34346826728,2014.86684723703,,main,main,1126.0385809717502,30.00898671410765
59,60,1.92669532173732,102.140838651293,18.5671682496877,102.160667213668,18.6211914494078,648.089931267142,646.163235945404,2013.26048327281,2015.18717859455,,main,main,6.335327863532818,3.2881835503810697
78,29,0.629043173925588,121.966385561423,29.949265334409,122.219407944605,29.9424682422138,648.39864308355,647.769599909624,2014.86684723703,2015.49589041096,SC2_MG772934.1,main,main,24.438040825009693,38.84954457498106
61,62,10.6247236633587,105.693618650508,15.1476678942135,106.689831656659,16.6807610380273,648.880761378683,638.256037715325,2005.35328504273,2015.97800870609,,main,main,200.3978290165693,18.861462694571323
62,63,0.0286076960005044,106.689831656659,16.6807610380273,106.736781662501,16.7090938947064,648.909369074684,648.880761378683,2015.97800870609,2016.00661640209,,main,main,5.908180364417959,206.52415924420436
78,30,2.21808426981584,121.966385561423,29.949265334409,121.994920079978,29.9502207113654,649.98768417944,647.769599909624,2014.86684723703,2017.08493150685,SC2_MG772933.1,main,main,2.7566108650285557,1.242789060154792
62,64,1.35025720503143,106.689831656659,16.6807610380273,106.951443884632,16.7854240880912,650.231018583715,648.880761378683,2015.97800870609,2017.32826591112,,main,main,30.20608911801032,22.37061872764249
66,5,45.3779212888914,101.652443480988,22.8528963464982,101.629969224953,25.2363841229766,650.902752672591,605.524831383699,1972.62207871111,2018.0,SC2_OP963576.1,main,main,264.0025515921012,5.817863491616782
42,39,64.5053106405151,114.494651872832,22.842961075863,114.647024168683,22.9299574411482,651.253437604097,586.748126963582,1953.84537429099,2018.35068493151,SC2_OQ175343.1,main,main,18.364616168758378,0.2846992904367746
54,26,67.2830537000369,104.886793399595,21.1273154455889,104.657686203195,23.555335828238,651.483574590399,584.200520890362,1951.29776821777,2018.58082191781,SC2_MW703458.1,main,main,269.9005286462256,4.011419128648698
