node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,454.155242012492,118.083227813275,30.7391491984737,116.91230961206,27.8227885325453,454.155242012492,0.0,1474.03751707643,1928.19275908892,,main,main,342.68390127150974,0.7545523415142786
41,43,183.094457219107,118.083227813275,30.7391491984737,120.472521198552,27.0256294787281,183.094457219107,0.0,1474.03751707643,1657.13197429553,,main,main,472.95517990411025,2.5831212319995593
43,44,201.12053186372,120.472521198552,27.0256294787281,102.635708771113,11.4235740613608,384.214989082827,183.094457219107,1657.13197429553,1858.25250615925,,main,main,2543.1999010588656,12.645153020886735
44,45,47.017322167899,102.635708771113,11.4235740613608,101.705012574931,11.9550519056035,431.232311250726,384.214989082827,1858.25250615925,1905.26982832715,,main,main,117.2712406618373,2.494213520775627
45,52,27.415261390111,101.705012574931,11.9550519056035,104.638748861226,23.0885090697651,458.647572640837,431.232311250726,1905.26982832715,1932.68508971726,,main,main,1270.839655835768,46.3551901895845
45,46,47.8110869864491,101.705012574931,11.9550519056035,110.862366601509,26.4817979199147,479.043398237175,431.232311250726,1905.26982832715,1953.0809153136,,main,main,1872.4942251158332,39.16443534627327
52,55,29.3505873970938,104.638748861226,23.0885090697651,105.494418516259,22.3028641270813,487.998160037931,458.647572640837,1932.68508971726,1962.03567711436,,main,main,123.69011240488334,4.214229539308325
52,53,29.7413345631567,104.638748861226,23.0885090697651,104.559434836643,23.0924282181336,488.388907203994,458.647572640837,1932.68508971726,1962.42642428042,,main,main,8.137628503734904,0.2736134280206688
55,64,2.01317126516012,105.494418516259,22.3028641270813,105.530833810089,22.3790940838838,490.011331303091,487.998160037931,1962.03567711436,1964.04884837952,,main,main,9.237305972584283,4.588435237699254
55,56,6.71802044930094,105.494418516259,22.3028641270813,104.102548870869,21.7895381302246,494.716180487232,487.998160037931,1962.03567711436,1968.75369756366,,main,main,154.51453921006507,23.000010252446234
64,65,7.69777145200816,105.530833810089,22.3790940838838,105.285678773251,22.0508542859752,497.709102755099,490.011331303091,1964.04884837952,1971.74661983152,,main,main,44.27218494946598,5.7512989604174924
56,57,4.26846048548192,104.102548870869,21.7895381302246,103.406238425367,21.4572688131752,498.984640972714,494.716180487232,1968.75369756366,1973.02215804914,,main,main,80.93579238103253,18.96135448748208
57,58,2.10908439205001,103.406238425367,21.4572688131752,104.078231715361,22.8301966248627,501.093725364764,498.984640972714,1973.02215804914,1975.13124244119,,main,main,167.08507889682153,79.22161840779468
46,47,25.3250466416336,110.862366601509,26.4817979199147,111.125830333284,26.3086744601242,504.368444878809,479.043398237175,1953.0809153136,1978.40596195523,,main,main,32.54222952181878,1.2849820173014155
43,77,321.585247414296,120.472521198552,27.0256294787281,139.270987261983,38.4490572656819,504.679704633404,183.094457219107,1657.13197429553,1978.71722170983,,main,main,2162.9047208458956,6.725758529773104
57,59,5.91231200664669,103.406238425367,21.4572688131752,102.565798339606,18.9641490980617,504.896952979361,498.984640972714,1973.02215804914,1978.93447005579,,main,main,289.6412011061965,48.98949865646104
47,49,2.04266733200593,111.125830333284,26.3086744601242,111.217070583446,27.5128091732152,506.411112210815,504.368444878809,1978.40596195523,1980.44862928724,,main,main,133.7281591484398,65.46741951226916
53,54,18.6152028208896,104.559434836643,23.0924282181336,104.67382400851,23.1654654251043,507.004110024884,488.388907203994,1962.42642428042,1981.04162710131,,main,main,14.237152248163168,0.7648131683092126
77,78,20.5294130588466,139.270987261983,38.4490572656819,138.228121775478,37.1881809784572,525.20911769225,504.679704633404,1978.71722170983,1999.24663476868,,main,main,167.37959976675825,8.153160506195304
78,79,3.45270783877496,138.228121775478,37.1881809784572,138.214534779754,37.166277525823,528.661825531025,525.20911769225,1999.24663476868,2002.69934260745,,main,main,2.7138472432590746,0.7860054687459345
65,66,33.0041956048056,105.285678773251,22.0508542859752,106.2795080757,13.0615584670481,530.713298359905,497.709102755099,1971.74661983152,2004.75081543633,,main,main,1000.4749043591769,30.313567291229543
56,63,37.878894352163,104.102548870869,21.7895381302246,102.285233754518,21.8438833548934,532.595074839395,494.716180487232,1968.75369756366,2006.63259191582,,main,main,187.99529038682394,4.963061715556353
66,70,5.6467424653143,106.2795080757,13.0615584670481,106.236215634977,13.5319506134305,536.360040825219,530.713298359905,2004.75081543633,2010.39755790164,,main,main,52.25190305837747,9.25345956174559
70,19,0.531209221642657,106.236215634977,13.5319506134305,106.233030118505,13.5188256663629,536.891250046862,536.360040825219,2010.39755790164,2010.92876712329,SC2_EPI_ISL_852605,main,main,1.4924634306560882,2.8095585879344243
70,18,0.531209221642657,106.236215634977,13.5319506134305,106.055964395929,13.8851338492017,536.891250046862,536.360040825219,2010.39755790164,2010.92876712329,SC2_EPI_ISL_852604,main,main,43.66932531236318,82.20739311965373
59,60,32.6718427474091,102.565798339606,18.9641490980617,102.4211354198,18.670776909001,537.56879572677,504.896952979361,1978.93447005579,2011.6063128032,,main,main,35.87520214196373,1.0980464866741764
47,48,33.3150719205211,111.125830333284,26.3086744601242,102.528709098517,22.5382435662706,537.68351679933,504.368444878809,1978.40596195523,2011.72103387576,,main,main,966.3915253999088,29.00763737522176
42,40,83.8072409110829,116.91230961206,27.8227885325453,118.900071255554,28.3051815352326,537.962482923574,454.155242012492,1928.19275908892,2012.0,SC2_KF294457.1,main,main,202.58197558837506,2.417237143068685
77,1,34.2827782901711,139.270987261983,38.4490572656819,141.255602977688,39.6828986051399,538.962482923575,504.679704633404,1978.71722170983,2013.0,SC2_LC556375.1,main,main,219.68104085173977,6.4079124215764764
58,6,38.4276616683997,104.078231715361,22.8301966248627,101.491332605722,23.4194319374243,539.521387033164,501.093725364764,1975.13124244119,2013.55890410959,SC2_MN996532.2,main,main,272.88290755904956,7.101210318593232
60,61,2.18972199090099,102.4211354198,18.670776909001,102.263783877941,18.6748337355757,539.758517717671,537.56879572677,2011.6063128032,2013.7960347941,,main,main,16.606045216410035,7.583631751159999
49,50,33.4478794222474,111.217070583446,27.5128091732152,121.926589744823,29.899847994298,539.858991633062,506.411112210815,1980.44862928724,2013.89650870949,,main,main,1078.9024408178354,32.25622848006975
61,62,0.581533150092314,102.263783877941,18.6748337355757,102.309430748503,18.677816194958,540.340050867763,539.758517717671,2013.7960347941,2014.37756794419,,main,main,4.826769739844812,8.300076683639787
50,29,1.59938170147131,121.926589744823,29.899847994298,122.219407944605,29.9424682422138,541.458373334534,539.858991633062,2013.89650870949,2015.49589041096,SC2_MG772934.1,main,main,28.667226962834402,17.923943319135592
50,30,3.18842279736156,121.926589744823,29.899847994298,121.994920079978,29.9502207113654,543.047414430424,539.858991633062,2013.89650870949,2017.08493150685,SC2_MG772933.1,main,main,8.643598818901387,2.7109324478717247
66,67,13.2135582240994,106.2795080757,13.0615584670481,107.095087780272,16.4460680650187,543.926856584004,530.713298359905,2004.75081543633,2017.96437366043,,main,main,384.63945350732,29.1094531074756
58,5,42.8687575588105,104.078231715361,22.8301966248627,101.629969224953,25.2363841229766,543.962482923574,501.093725364764,1975.13124244119,2018.0,SC2_OP963576.1,main,main,364.74094934323494,8.508316315042642
42,39,90.1579258425897,116.91230961206,27.8227885325453,114.647024168683,22.9299574411482,544.313167855081,454.155242012492,1928.19275908892,2018.35068493151,SC2_OQ175343.1,main,main,587.9702614721597,6.521559319129859
65,26,46.8342020862833,105.285678773251,22.0508542859752,104.483161335816,23.7519294755889,544.543304841383,497.709102755099,1971.74661983152,2018.58082191781,SC2_MW703458.1,main,main,205.58706627152108,4.389677994145501
63,12,12.8468601389741,102.285233754518,21.8438833548934,101.767177877746,21.5899267816691,545.441934978369,532.595074839395,2006.63259191582,2019.47945205479,SC2_EPI_ISL_412977,main,main,60.52921175552131,4.711595759643331
46,51,67.0186977231845,110.862366601509,26.4817979199147,111.364693293097,25.8763669265217,546.06209596036,479.043398237175,1953.0809153136,2020.09961303679,,main,main,83.78987677009732,1.2502462688276168
54,24,39.1223073249208,104.67382400851,23.1654654251043,104.548754591108,23.5680061893873,546.126417349804,507.004110024884,1981.04162710131,2020.16393442623,SC2_OK287355.1,main,main,46.37877106146062,1.185481486975526
63,13,13.7635829475676,102.285233754518,21.8438833548934,101.755134047184,21.2503989477048,546.358657786963,532.595074839395,2006.63259191582,2020.39617486339,SC2_MZ081381.1,main,main,85.63540422950146,6.221883106726622
79,2,17.7159579389977,138.214534779754,37.166277525823,138.471383555476,37.1672906406301,546.377783470023,528.661825531025,2002.69934260745,2020.41530054645,SC2_LC663958.1,main,main,22.812776596258733,1.2876964753930427
53,25,58.0380565938976,104.559434836643,23.0924282181336,101.090730767874,13.8604128729242,546.426963797892,488.388907203994,1962.42642428042,2020.46448087432,SC2_MW251308.1,main,main,1085.3781816659746,18.70114620240569
60,11,8.90188391811598,102.4211354198,18.670776909001,102.11461946429,18.633318310495,546.470679644886,537.56879572677,2011.6063128032,2020.50819672131,SC2_MZ937000.1,main,main,32.60486753423961,3.6626929573734768
