node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0755893844970162,110.743285084076,23.5911725663854,111.418481345207,23.7092061131041,0.0755893844970162,0,2021.06472023993,2021.14030962442,NA
29,30,0.0526786933696587,111.418481345207,23.7092061131041,111.650451742526,23.7322677053005,0.128268077866675,0.0755893844970162,2021.14030962442,2021.19298831779,NA
30,31,0.00616004883830588,111.650451742526,23.7322677053005,108.713431833256,21.5061805108435,0.134428126704981,0.128268077866675,2021.19298831779,2021.19914836663,NA
31,32,0.0173405888705601,108.713431833256,21.5061805108435,111.249995485599,25.2281762162097,0.151768715575541,0.134428126704981,2021.19914836663,2021.2164889555,NA
32,33,0.0143985792826086,111.249995485599,25.2281762162097,111.563345339977,25.3033310919435,0.166167294858149,0.151768715575541,2021.2164889555,2021.23088753479,NA
33,34,0.0186169782006169,111.563345339977,25.3033310919435,111.683342347688,25.0478130539236,0.184784273058766,0.166167294858149,2021.23088753479,2021.24950451299,NA
33,45,0.0198581566920443,111.563345339977,25.3033310919435,111.7716995443,25.7069474140826,0.186025451550194,0.166167294858149,2021.23088753479,2021.25074569148,NA
34,35,0.00529112365891718,111.683342347688,25.0478130539236,101.684434165319,21.4685182416482,0.190075396717683,0.184784273058766,2021.24950451299,2021.25479563664,NA
35,36,0.00536914224645972,101.684434165319,21.4685182416482,102.055362621064,21.6212716254577,0.195444538964143,0.190075396717683,2021.25479563664,2021.26016477889,NA
45,46,0.0132761608771357,111.7716995443,25.7069474140826,111.422260198642,25.4803586411475,0.199301612427329,0.186025451550194,2021.25074569148,2021.26402185235,NA
36,37,0.00407732023643503,102.055362621064,21.6212716254577,101.706638489343,21.6173545956398,0.199521859200578,0.195444538964143,2021.26016477889,2021.26424209913,NA
37,38,0.00413125017509063,101.706638489343,21.6173545956398,101.826025888914,21.7412073681285,0.203653109375669,0.199521859200578,2021.26424209913,2021.2683733493,NA
37,40,0.00458843245157918,101.706638489343,21.6173545956398,101.776437796394,21.6488792802001,0.204110291652157,0.199521859200578,2021.26424209913,2021.26883053158,NA
46,48,0.00505206940590763,111.422260198642,25.4803586411475,122.024903302994,30.0049837029752,0.204353681833237,0.199301612427329,2021.26402185235,2021.26907392176,NA
40,41,0.00471113817773102,101.776437796394,21.6488792802001,101.940611067986,18.7286213187842,0.208821429829888,0.204110291652157,2021.26883053158,2021.27354166976,NA
36,44,0.0141017784120737,102.055362621064,21.6212716254577,102.066348788703,21.4017886555407,0.209546317376217,0.195444538964143,2021.26016477889,2021.2742665573,NA
38,39,0.0122640962420904,101.826025888914,21.7412073681285,101.704869175922,21.8576114519514,0.215917205617759,0.203653109375669,2021.2683733493,2021.28063744554,NA
41,42,0.00958252458217525,101.940611067986,18.7286213187842,101.875249851535,18.6872519501236,0.218403954412064,0.208821429829888,2021.27354166976,2021.28312419434,NA
46,47,0.0196753492078803,111.422260198642,25.4803586411475,111.467097873173,25.6702332130178,0.21897696163521,0.199301612427329,2021.26402185235,2021.28369720156,NA
41,43,0.010230111366005,101.940611067986,18.7286213187842,102.174947522593,18.8623273707747,0.219051541195893,0.208821429829888,2021.27354166976,2021.28377178112,NA
29,50,0.143828143051964,111.418481345207,23.7092061131041,110.883710579246,23.4024210151091,0.21941752754898,0.0755893844970162,2021.14030962442,2021.28413776748,NA
30,49,0.0916893355075985,111.650451742526,23.7322677053005,106.278977360395,13.8850706205973,0.219957413374273,0.128268077866675,2021.19298831779,2021.2846776533,NA
50,53,0.000593401364235872,110.883710579246,23.4024210151091,110.853586371831,23.4003201657521,0.220010928913216,0.21941752754898,2021.28413776748,2021.28473116884,NA
50,51,0.000636233045195376,110.883710579246,23.4024210151091,111.269712100014,24.1958083208065,0.220053760594175,0.21941752754898,2021.28413776748,2021.28477400052,NA
51,52,0.0000864219398243018,111.269712100014,24.1958083208065,111.297104574677,24.2387492274294,0.220140182534,0.220053760594175,2021.28477400052,2021.28486042246,NA
28,27,0.220211266922224,110.743285084076,23.5911725663854,141.287545096652,39.5235953030849,0.220211266922224,0,2021.06472023993,2021.28493150685,SC2_LC556375.1
31,3,0.0857831402172429,108.713431833256,21.5061805108435,110.51248731449,21.6800739569363,0.220211266922224,0.134428126704981,2021.19914836663,2021.28493150685,SC2_MT121216.1
32,21,0.0684425513466829,111.249995485599,25.2281762162097,119.373697529426,28.191102117197,0.220211266922224,0.151768715575541,2021.2164889555,2021.28493150685,SC2_KF294457.1
34,20,0.0354269938634574,111.683342347688,25.0478130539236,101.323441156175,13.8891358586976,0.220211266922224,0.184784273058766,2021.24950451299,2021.28493150685,SC2_MW251308.1
45,4,0.03418581537203,111.7716995443,25.7069474140826,111.69381649627,25.8699443855149,0.220211266922224,0.186025451550194,2021.25074569148,2021.28493150685,SC2_OK017805.1
35,9,0.0301358702045402,101.684434165319,21.4685182416482,101.273489502129,23.5163937986403,0.220211266922224,0.190075396717683,2021.25479563664,2021.28493150685,SC2_MN996532.2
38,17,0.0165581575465548,101.826025888914,21.7412073681285,101.380766826418,21.4364915329961,0.220211266922224,0.203653109375669,2021.2683733493,2021.28493150685,SC2_EPI_ISL_412977
40,14,0.0161009752700663,101.776437796394,21.6488792802001,101.515876628572,21.5273126782095,0.220211266922224,0.204110291652157,2021.26883053158,2021.28493150685,SC2_MZ081381.1
48,5,0.0158575850889866,122.024903302994,30.0049837029752,121.990380726491,30.023280058028,0.220211266922224,0.204353681833237,2021.26907392176,2021.28493150685,SC2_MG772934.1
48,6,0.0158575850889866,122.024903302994,30.0049837029752,122.022536042717,29.9880210396022,0.220211266922224,0.204353681833237,2021.26907392176,2021.28493150685,SC2_MG772933.1
44,18,0.0106649495460068,102.066348788703,21.4017886555407,101.908477306298,18.5933294582592,0.220211266922224,0.209546317376217,2021.2742665573,2021.28493150685,SC2_MZ937001.1
44,19,0.0106649495460068,102.066348788703,21.4017886555407,114.200058559765,30.718855342836,0.220211266922224,0.209546317376217,2021.2742665573,2021.28493150685,SC2_MN908947.3
39,15,0.00429406130446447,101.704869175922,21.8576114519514,101.902909744166,22.5549026519726,0.220211266922224,0.215917205617759,2021.28063744554,2021.28493150685,SC2_OK017806.1
39,16,0.00429406130446447,101.704869175922,21.8576114519514,101.233898500957,21.4981216257748,0.220211266922224,0.215917205617759,2021.28063744554,2021.28493150685,SC2_MW703458.1
42,12,0.00180731251016001,101.875249851535,18.6872519501236,102.005546531438,18.592763476167,0.220211266922224,0.218403954412064,2021.28312419434,2021.28493150685,SC2_MZ937000.1
42,13,0.00180731251016001,101.875249851535,18.6872519501236,102.009307289279,18.6995202697769,0.220211266922224,0.218403954412064,2021.28312419434,2021.28493150685,SC2_MZ937003.1
47,7,0.001234305287014,111.467097873173,25.6702332130178,111.502505415454,25.7208627795937,0.220211266922224,0.21897696163521,2021.28369720156,2021.28493150685,SC2_OK017803.1
47,8,0.001234305287014,111.467097873173,25.6702332130178,112.575468746829,26.8631442506038,0.220211266922224,0.21897696163521,2021.28369720156,2021.28493150685,SC2_OK017804.1
