mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
55.1140148547156	20.1727987556903	3.2330574297647	2713.67037589315	2999.17911629423	4.7892995105448
78.8506120237813	20.1727574431641	3.88916874362221	2375.73280942862	2881.42119338517	4.49301420119066
69.2630892088654	19.4311797169756	3.14484342165713	2785.9184721913	2672.30587615207	5.21708188685159
55.0995259985348	19.5103642445446	3.56794686852206	2173.89674646121	2527.06113019167	3.45283056872961
45.7784865967209	19.513108173291	1.82059705670087	2827.04539091106	2661.58778443699	4.96739532082402
48.2061481409723	17.8305244678323	2.12208595424221	2458.58292508792	2717.67014951486	4.70867823150112
54.021134014879	20.5319578437262	1.88117354465473	2478.91872238388	3070.41292457312	4.67728666045045
60.6760007543603	19.0657272871067	1.92622431269911	2651.46245668547	2537.84468938599	4.15572934379221
56.1865640290039	19.8095886147901	3.81771954630812	2308.82532726876	3084.1520000986	4.38130985420127
44.578638695125	21.7847399122001	1.6342674398575	2314.53682908636	3184.72140308179	3.7417619606092
50.4407194959985	19.1306666131486	2.16964096163776	1830.44267206	2625.06377520836	4.30105732924978
54.7728938667246	21.2443551533996	1.97681631245937	3102.40504734711	3082.8445295352	4.57888975042267
43.9791638682625	17.8340541180426	2.16363809533571	2131.66226245317	2939.08085013755	4.56278683582687
77.8998755304626	21.383241616681	3.11352988209708	7058.70696604774	2968.51705338204	7.12809036826674
51.1986268541083	17.5769155799824	2.48429940283937	2665.8820658053	2573.86677802753	5.07632986825687
52.8716289331564	19.6661529653297	2.87537756828668	2279.80198366658	3030.23593109631	4.18807888001765
46.770613480829	17.2735437481473	2.05188555212104	2014.98516973852	2671.9540262103	4.63171751414989
77.0678740584737	19.8433190228136	4.39901432096927	2121.19353455785	2768.98099109883	3.68585993993238
47.3753931219675	18.7879384447424	2.00636217072029	2272.57886699741	2589.5983393801	5.26738505893372
54.6929990865215	17.6864143970899	2.48334709125949	2098.25234407158	2383.02621054994	5.19256617043213
55.7295669816945	20.0269198754615	2.2954612267928	3330.43630120228	3021.04814795901	4.89940781455551
45.5677731645981	19.2110585314781	1.91166504086192	2236.13574451318	2538.93751903688	4.79936273585126
52.1108316157237	19.0141350791253	2.44490358555736	2373.41937335507	2789.35449196708	5.71673790259971
49.0291174271656	19.0711088261939	2.01323464786795	1999.24170493128	2756.15603638488	4.18784378518115
80.4796996477171	18.7298679659914	4.27607152504493	3312.6626296909	2839.77951481222	4.94557455239901
45.0994167183576	19.0288127469753	1.7560613587134	2233.29624593682	2641.85134055522	3.76216576000289
49.4963878587803	22.1216544003046	2.47916720176569	2594.02590548087	3181.64736097916	4.76155287234164
65.3705289253648	17.6581021626869	2.70292767607585	2966.07700199547	2367.84024876327	4.43918221401972
47.7094724209086	18.3100710425342	2.33129408203197	2046.49434971679	2985.93218871775	4.7512698409363
47.1452430512435	19.1743913139231	2.21397333374032	2836.03882066522	3140.30468998455	7.02825257865614
58.5946111897796	19.0030423898338	4.34852413870953	2504.58433594507	3126.63080126923	4.41300601000331
63.485746941294	20.090433113587	2.29990125830659	2490.5356365019	2876.66692010898	4.26766372708661
54.9293005058651	21.5726504009365	2.34400502621885	2795.45812101181	3398.6258356406	5.29857285486928
51.0333071086243	19.5340622555991	1.78161363124809	2050.78873389786	3065.37191390895	3.85138627419568
53.9668646846427	20.8807145931902	2.84931924051954	2259.68954467936	2877.91740195377	5.10772133676229
88.9983343329444	21.3213157724867	4.72250297082065	3233.83961527979	3198.4266500508	4.11550612136705
51.2685475304983	18.7270368821718	2.41796125195317	2379.5195644487	2939.19765009186	4.35611797269068
54.7506853511304	21.6790141672213	1.85398528176445	2628.65379339251	3273.16765594257	4.97710426154518
53.5708073568002	17.5847959785238	3.5190534245369	2325.96189376526	2543.68112337156	5.5698232557183
60.1411768427493	20.4166554305562	3.1575488019621	2580.3965069061	3215.54687342776	4.33746321465081
48.276285876693	17.5961055979158	2.3333727881246	2590.67679159015	2234.76510927143	5.59879130169462
51.1417590603981	20.9928701432432	2.31616600018799	2367.5924101001	3375.27475511556	4.28031387779022
45.1927293574879	17.7516570434397	2.73473159901814	2786.66819991989	3122.50906249016	5.72596784686323
40.6764122744444	18.1246533724116	1.61903094433725	1911.85055621905	2505.63718970334	4.30234071153733
49.7494456534121	20.7030164483999	2.56513948603657	2647.82261653751	3155.12812024456	5.33609639657473
59.846269089801	19.1898691206753	2.29126152114517	2846.05973641137	2776.29780486245	4.42468315121761
54.4324801035366	19.0310815915663	2.73344033329358	1906.89580346608	2721.00231246936	3.75910208669418
46.9322139592201	19.283608019654	2.35603694383095	2460.20462790219	2632.1162514478	4.52851182532648
69.3615704493286	17.0846376602471	5.54559972915316	2805.36920757056	2450.19826736554	5.32022701005961
80.8925141385981	22.4200625317785	2.78117026040925	3302.31661443551	3172.37950658951	4.6000199094105
41.8536197830816	16.8858134249896	2.10777411800441	1897.40674269405	2391.2484665788	4.19201367772717
54.6044779699677	17.5424542435784	2.51499595476245	2358.52011554427	2466.90211401115	5.03752330937085
80.3976768133595	19.6202366390394	4.97356006114575	2644.52155652451	3006.07227421778	4.61865020614471
123.039301609078	19.009564761772	9.27713491253659	2817.75237630067	2757.16562513792	5.25909019350048
62.4937087856449	20.8263112996243	2.77805924031747	2860.99042709226	3013.08304186973	4.70294638371926
59.5202520200681	19.0304336702902	2.74257830243553	2479.22736779019	2517.61280641854	5.64409303806183
68.3827760390463	18.4347448465536	2.78663276627436	3965.16685644967	2826.71070923791	6.35774761288325
64.3348036766322	21.8151666793565	2.64872416136385	3178.04506780561	2937.01209201177	4.39119160755959
45.5764009805485	21.1917324992134	1.61590550468899	1999.20890654423	2945.71227725394	3.71244270777808
63.8827032043573	19.1695112318013	3.02385727861999	2222.07995791542	2506.52260007372	4.47601352438411
66.0969583467834	19.4781401767741	5.15343972277177	2287.71726349384	3206.16868586485	4.66743204759112
54.3530061591652	20.4623672521069	2.20014085390192	2523.36810743434	2824.04987806424	4.85972711828745
55.6558108611795	18.2940283379356	3.85188084534697	2429.77245499143	2623.12189214722	3.7220270715012
48.3979746927492	19.5218584291651	2.1310127805765	2154.20219165043	2935.83999304205	4.57367829596023
59.1719985196783	17.9088473972373	3.92798338714568	2014.20135394306	2553.69995413648	4.18707957382432
65.02856721888	17.005996806084	2.75093118055963	2296.80547513711	2306.07850248497	4.73655929487109
58.7203712862245	18.4920632119626	4.37021688958555	2672.89050061084	2780.60763230905	4.37643697522624
59.3353906970575	20.4813068531731	2.87983186961114	2705.64315450251	2902.54754478884	4.33471275584081
62.0062851076213	20.4872806677488	2.14373039613996	3109.52524047947	2589.06593179745	4.70197603910843
58.1034161609384	18.6333040279156	2.33377634069221	2143.16360447525	2492.63408934379	4.16789342451297
81.1952413055754	19.721166719936	3.2218813555484	3532.06718438673	2754.39655920012	5.22727808700186
64.8084100951465	18.9122954264476	3.23693384978202	3297.9985711115	2806.5876502526	7.1245282088825
50.0611617566325	19.7012067102063	2.46831149947906	2700.89099594267	3374.59272731322	6.07455377935797
68.226379999644	21.0775496213663	1.89620842409717	2904.12257447438	2976.53589271755	5.57689562195088
44.0807739694224	18.4921331737083	2.15226742062188	2423.93262455158	3061.86180097596	4.12706661908624
64.5001556912477	20.0303084520856	3.25226798121494	3247.49998787148	3174.45781802435	5.74841939600868
76.69090574252	17.6280984098806	5.18651528126533	2422.30536502405	2251.38466453883	3.91991014234882
50.1969947433688	17.9417172287837	2.29025953117754	2018.6262078058	2621.79671675435	4.30329944027535
40.0913516191162	17.1216400242168	2.03505129783141	2397.76582453256	2513.38531499846	6.07571345873848
51.0467156607127	19.3854684043797	2.23729840633298	2224.81297952802	2685.88859920222	4.29359079290483
53.8141695482801	18.3350364931534	2.19639259601997	2259.20056621325	2408.79375834881	4.14292585810586
37.6987474226592	19.5230197683929	1.57751968797075	1876.64818033153	3042.90049519516	4.32286780705191
54.3945633023116	21.1471285259827	2.14302190949385	2606.85268368479	3410.99884397522	3.76189116054957
57.762255871184	21.9488080876085	2.49099461539595	2446.71309519081	3464.20225626459	4.1984922626501
72.049281867554	17.5650871066901	3.10774909009662	2597.81826883888	2646.898784747	4.67924271211043
56.5808279487244	18.722894159024	3.3156610270029	2401.5963893736	3006.30584832274	5.5888921379202
54.7547411108847	19.2725706929005	3.00926585015074	2541.08193918393	2568.14678448558	3.9127009475437
55.5613477589438	18.5848299281457	2.20475734091779	2096.26374690481	2663.03642076626	4.6511542575263
50.8347974579912	20.4592319536262	1.75023633275543	2744.30540805752	2838.52878561836	4.93909613937326
105.908100305355	19.6864105971012	4.24886778205509	2836.03516745958	2511.60233603789	4.86158037907292
41.7110471304691	16.6690764110597	1.59735671322967	1966.12006301721	2215.45545835435	4.6348861143056
71.2696353512182	22.8697587644931	2.57527837723355	2718.02865606696	3323.50248257229	3.8056493321402
51.3593836664161	19.1501966320054	2.17772362023951	3017.30248620242	2780.69351953425	5.39255366301581
62.1969407407017	18.5113587659061	2.32766255042875	2602.30501651713	2962.15032621099	4.74595098510309
45.0034238210439	16.558358577192	2.17712752446794	2079.6982210875	2366.93553324712	5.19135059104203
47.4607260818021	18.3295486444579	2.88516528344072	2228.41186759507	2821.19438802676	5.64705025624561
55.6038305391178	21.0245678863653	2.10528500443569	2713.7378560496	2892.39260717795	4.86252727129714
47.7981259675865	18.8749523496214	2.08404645809803	2197.60492340278	3190.37411598705	4.66370916977248
40.3073955486566	17.534276231315	1.73800502876423	1868.64713857999	2580.88239710557	4.54626691431824
66.0948696264978	17.8534560279643	3.16055214579345	2851.67119128396	2410.4317006739	4.63370846369049
