node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,7,656.440969813071,109.171121455417,27.6758945380076,141.181059992143,39.2854254923033,656.440969813071,0,1356.59738635131,2013.03835616438,SC2_LC556375.1,main,main
28,29,315.384492837164,109.171121455417,27.6758945380076,110.753258126581,26.2262411714166,315.384492837164,0,1356.59738635131,1671.98187918848,NA,main,main
29,34,186.295444952948,110.753258126581,26.2262411714166,108.38612331945,25.8989250041206,501.679937790112,315.384492837164,1671.98187918848,1858.27732414142,NA,main,main
34,53,9.5166286916857,108.38612331945,25.8989250041206,124.134497165346,29.084843174801,511.196566481798,501.679937790112,1858.27732414142,1867.79395283311,NA,main,main
34,35,12.2342367109622,108.38612331945,25.8989250041206,109.936634699262,25.4750094798033,513.914174501074,501.679937790112,1858.27732414142,1870.51156085239,NA,main,main
35,36,15.4293360677984,109.936634699262,25.4750094798033,111.19081042567,25.4193436536267,529.343510568872,513.914174501074,1870.51156085239,1885.94089692018,NA,main,main
35,49,31.8157661240919,109.936634699262,25.4750094798033,112.265267709425,25.1852254307281,545.729940625166,513.914174501074,1870.51156085239,1902.32732697648,NA,main,main
36,39,46.2155673519916,111.19081042567,25.4193436536267,112.099810515206,20.8980662723981,575.559077920864,529.343510568872,1885.94089692018,1932.15646427218,NA,main,main
49,51,43.1766676404254,112.265267709425,25.1852254307281,112.369383415444,25.1612358267903,588.906608265591,545.729940625166,1902.32732697648,1945.5039946169,NA,main,main
36,37,73.6104128217205,111.19081042567,25.4193436536267,106.138657421717,14.299011493146,602.953923390593,529.343510568872,1885.94089692018,1959.55130974191,NA,main,main
51,52,21.4041917748553,112.369383415444,25.1612358267903,119.741248578817,28.9277657679029,610.310800040447,588.906608265591,1945.5039946169,1966.90818639176,NA,main,main
39,40,70.7459038199787,112.099810515206,20.8980662723981,101.640767388887,20.6282631600135,646.304981740843,575.559077920864,1932.15646427218,2002.90236809216,NA,main,main
40,41,0.0808170055479529,101.640767388887,20.6282631600135,101.614000657678,20.5874397940999,646.385798746391,646.304981740843,2002.90236809216,2002.9831850977,NA,main,main
41,42,1.64233542275619,101.614000657678,20.5874397940999,101.746331455672,20.6923079873559,648.028134169147,646.385798746391,2002.9831850977,2004.62552052046,NA,main,main
42,45,1.82305602358316,101.746331455672,20.6923079873559,101.868642048439,20.9157656793233,649.85119019273,648.028134169147,2004.62552052046,2006.44857654404,NA,main,main
37,38,49.3604632416073,106.138657421717,14.299011493146,105.936804710041,13.7837435692233,652.3143866322,602.953923390593,1959.55130974191,2008.91177298351,NA,main,main
38,4,2.05535030415834,105.936804710041,13.7837435692233,106.317444422371,13.5133170948802,654.369736936359,652.3143866322,2008.91177298351,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,5,2.05535030415834,105.936804710041,13.7837435692233,106.032930717714,13.5800679377158,654.369736936359,652.3143866322,2008.91177298351,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,46,5.44030664559629,101.868642048439,20.9157656793233,101.22041547511,21.3045877051452,655.291496838326,649.85119019273,2006.44857654404,2011.88888318964,NA,main,main
52,27,45.1301697726245,119.741248578817,28.9277657679029,119.09744575791,28.2052653115754,655.440969813071,610.310800040447,1966.90818639176,2012.03835616438,SC2_KF294457.1,main,main
39,18,81.4407960017961,112.099810515206,20.8980662723981,101.631078450211,23.0512151901968,656.99987392266,575.559077920864,1932.15646427218,2013.59726027397,SC2_MN996532.2,main,main
52,16,48.6260601835834,119.741248578817,28.9277657679029,122.015576908897,30.1814698515896,658.93686022403,610.310800040447,1966.90818639176,2015.53424657534,SC2_MG772934.1,main,main
40,48,14.0342311845953,101.640767388887,20.6282631600135,101.679873802161,18.6738911742325,660.339212925438,646.304981740843,2002.90236809216,2016.93659927675,NA,main,main
53,24,149.329334838123,124.134497165346,29.084843174801,122.161140662687,29.9004595521493,660.52590131992,511.196566481798,1867.79395283311,2017.12328767123,SC2_MG772933.1,main,main
42,43,12.8510182461141,101.746331455672,20.6923079873559,102.229547545993,18.57749127948,660.879152415261,648.028134169147,2004.62552052046,2017.47653876657,NA,main,main
46,47,6.54544236487239,101.22041547511,21.3045877051452,101.503600960987,21.2797820558711,661.836939203199,655.291496838326,2011.88888318964,2018.43432555451,NA,main,main
