node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,7,951.0215537174,121.509149882641,29.0049971013439,141.181059992143,39.2854254923033,951.0215537174,0,1062.01680244698,2013.03835616438,SC2_LC556375.1,main,main
28,29,513.187197871694,121.509149882641,29.0049971013439,121.254485463711,29.6377610252025,513.187197871694,0,1062.01680244698,1575.20400031868,NA,main,main
29,34,248.006502301977,121.254485463711,29.6377610252025,121.546206387748,30.2816682825546,761.193700173671,513.187197871694,1575.20400031868,1823.21050262065,NA,main,main
34,35,32.6344527893177,121.546206387748,30.2816682825546,121.515320164526,30.3094853952231,793.828152962989,761.193700173671,1823.21050262065,1855.84495540997,NA,main,main
35,36,23.0696413554543,121.515320164526,30.3094853952231,115.376215166934,27.8892819001788,816.897794318443,793.828152962989,1855.84495540997,1878.91459676543,NA,main,main
36,37,2.34803071622258,115.376215166934,27.8892819001788,103.667778648041,19.5198564287011,819.245825034665,816.897794318443,1878.91459676543,1881.26262748165,NA,main,main
36,51,23.2689891447506,115.376215166934,27.8892819001788,115.222682841515,27.6154799547976,840.166783463193,816.897794318443,1878.91459676543,1902.18358591018,NA,main,main
37,38,22.5837204174388,103.667778648041,19.5198564287011,103.025981309817,18.9846698836171,841.829545452104,819.245825034665,1881.26262748165,1903.84634789909,NA,main,main
37,41,31.1421197432995,103.667778648041,19.5198564287011,103.491275578789,19.9941218461336,850.387944777965,819.245825034665,1881.26262748165,1912.40474722495,NA,main,main
38,39,41.6831973692795,103.025981309817,18.9846698836171,101.068539052844,13.7791831796685,883.512742821384,841.829545452104,1903.84634789909,1945.52954526837,NA,main,main
35,53,96.7587886012216,121.515320164526,30.3094853952231,122.045030279853,30.5439943045078,890.58694156421,793.828152962989,1855.84495540997,1952.60374401119,NA,main,main
41,42,61.36552585196,103.491275578789,19.9941218461336,101.730896183554,18.651158623713,911.753470629925,850.387944777965,1912.40474722495,1973.77027307691,NA,main,main
42,43,10.7408673916883,101.730896183554,18.651158623713,101.715524791011,18.6396239595259,922.494338021613,911.753470629925,1973.77027307691,1984.5111404686,NA,main,main
43,44,21.2876355542076,101.715524791011,18.6396239595259,101.901391422977,21.5526010513757,943.781973575821,922.494338021613,1984.5111404686,2005.7987760228,NA,main,main
44,47,1.29542703996055,101.901391422977,21.5526010513757,101.908730195027,21.5230411198448,945.077400615781,943.781973575821,2005.7987760228,2007.09420306277,NA,main,main
42,50,34.4530506614253,101.730896183554,18.651158623713,102.310471002623,19.011680426346,946.20652129135,911.753470629925,1973.77027307691,2008.22332373833,NA,main,main
51,52,106.047510309604,115.222682841515,27.6154799547976,113.362698949197,27.5618468206067,946.214293772797,840.166783463193,1902.18358591018,2008.23109621978,NA,main,main
39,40,63.2265711400861,101.068539052844,13.7791831796685,106.022601771612,13.5669036399392,946.73931396147,883.512742821384,1945.52954526837,2008.75611640845,NA,main,main
