node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2439.120079,110.835272043079,29.0522393893654,110.025261107278,28.6533482450393,2439.120079,0,-863.413302850357,1575.70677614964,NA
141,263,1061.714365,110.835272043079,29.0522393893654,110.88603863236,24.799574297904,1061.714365,0,-863.413302850357,198.301062149643,NA
263,264,1345.673939,110.88603863236,24.799574297904,109.827059148442,23.8948090145539,2407.388304,1061.714365,198.301062149643,1543.97500114964,NA
142,143,213.9140236,110.025261107278,28.6533482450393,109.870588184953,28.4568899316571,2653.0341026,2439.120079,1575.70677614964,1789.62079974964,NA
143,144,56.79523546,109.870588184953,28.4568899316571,109.993728833196,28.5502181746769,2709.82933806,2653.0341026,1789.62079974964,1846.41603520964,NA
143,195,88.43437955,109.870588184953,28.4568899316571,109.22832167014,27.9673888993288,2741.46848215,2653.0341026,1789.62079974964,1878.05517929964,NA
264,265,335.989036,109.827059148442,23.8948090145539,110.000274184858,25.6195665468198,2743.37734,2407.388304,1543.97500114964,1879.96403714964,NA
195,243,49.14642034,109.22832167014,27.9673888993288,109.112859479364,27.5813832053593,2790.61490249,2741.46848215,1878.05517929964,1927.20159963964,NA
144,193,81.02140842,109.993728833196,28.5502181746769,111.938360431474,28.9227344298691,2790.85074648,2709.82933806,1846.41603520964,1927.43744362964,NA
144,145,108.8211929,109.993728833196,28.5502181746769,114.241092639978,27.6245939858387,2818.65053096,2709.82933806,1846.41603520964,1955.23722810964,NA
195,196,80.7977252,109.22832167014,27.9673888993288,108.620275314986,27.9328850551004,2822.26620735,2741.46848215,1878.05517929964,1958.85290449964,NA
243,244,32.19244814,109.112859479364,27.5813832053593,108.754572064981,33.3896619705072,2822.80735063,2790.61490249,1927.20159963964,1959.39404777964,NA
265,266,82.71496069,110.000274184858,25.6195665468198,109.350981740379,25.6885669155887,2826.09230069,2743.37734,1879.96403714964,1962.67899783964,NA
266,267,8.700283266,109.350981740379,25.6885669155887,111.095321930685,26.1960765813881,2834.792583956,2826.09230069,1962.67899783964,1971.37928110564,NA
142,259,395.7727985,110.025261107278,28.6533482450393,110.380122132715,28.5833732810584,2834.8928775,2439.120079,1575.70677614964,1971.47957464964,NA
196,197,19.08728282,108.620275314986,27.9328850551004,101.421909916734,24.327966659261,2841.35349017,2822.26620735,1958.85290449964,1977.94018731964,NA
145,146,29.84096637,114.241092639978,27.6245939858387,114.638293452281,27.8836581166286,2848.49149733,2818.65053096,1955.23722810964,1985.07819447964,NA
244,245,28.11193633,108.754572064981,33.3896619705072,108.684506800988,33.5925699264603,2850.91928696,2822.80735063,1959.39404777964,1987.50598410964,NA
197,200,11.94502266,101.421909916734,24.327966659261,102.616193481521,24.7237038798077,2853.29851283,2841.35349017,1977.94018731964,1989.88520997964,NA
146,147,7.210741913,114.638293452281,27.8836581166286,115.978554946281,27.0620595490546,2855.702239243,2848.49149733,1985.07819447964,1992.28893639264,NA
200,201,3.585806559,102.616193481521,24.7237038798077,102.275773044748,24.6288944482931,2856.884319389,2853.29851283,1989.88520997964,1993.47101653864,NA
201,202,1.534415327,102.275773044748,24.6288944482931,102.277302901242,24.6500415872374,2858.418734716,2856.884319389,1993.47101653864,1995.00543186564,NA
147,148,3.271929837,115.978554946281,27.0620595490546,116.211766391119,27.0008428963094,2858.97416908,2855.702239243,1992.28893639264,1995.56086622964,NA
148,149,1.159352054,116.211766391119,27.0008428963094,116.092277455414,27.0301103647606,2860.133521134,2858.97416908,1995.56086622964,1996.72021828364,NA
147,191,5.010550732,115.978554946281,27.0620595490546,116.241472545193,27.1027856507844,2860.712789975,2855.702239243,1992.28893639264,1997.29948712464,NA
267,268,29.90692086,111.095321930685,26.1960765813881,121.978087365613,29.8287985506486,2864.699504816,2834.792583956,1971.37928110564,2001.28620196564,NA
201,232,7.94648056,102.275773044748,24.6288944482931,103.204829108555,25.016766056074,2864.830799949,2856.884319389,1993.47101653864,2001.41749709864,NA
197,198,24.57307609,101.421909916734,24.327966659261,100.365905630689,24.3841294611973,2865.92656626,2841.35349017,1977.94018731964,2002.51326340964,NA
202,203,7.776624123,102.277302901242,24.6500415872374,102.366279339387,24.596102042331,2866.195358839,2858.418734716,1995.00543186564,2002.78205598864,NA
266,271,40.62612464,109.350981740379,25.6885669155887,101.981862130695,22.5271781711972,2866.71842533,2826.09230069,1962.67899783964,2003.30512247964,NA
200,240,14.38111575,102.616193481521,24.7237038798077,105.346395940333,24.3457139373781,2867.67962858,2853.29851283,1989.88520997964,2004.26632572964,NA
149,150,7.871933251,116.092277455414,27.0301103647606,115.62661033718,26.7244497784228,2868.005454385,2860.133521134,1996.72021828364,2004.59215153464,NA
267,269,34.00314784,111.095321930685,26.1960765813881,111.673611624092,26.1916163862441,2868.795731796,2834.792583956,1971.37928110564,2005.38242894564,NA
191,192,9.018924409,116.241472545193,27.1027856507844,115.603327023709,27.1049942004068,2869.731714384,2860.712789975,1997.29948712464,2006.31841153364,NA
150,157,2.073703235,115.62661033718,26.7244497784228,115.519809831713,26.5083596834471,2870.07915762,2868.005454385,2004.59215153464,2006.66585476964,NA
232,233,8.151632111,103.204829108555,25.016766056074,103.211009541161,25.20635415502,2872.98243206,2864.830799949,2001.41749709864,2009.56912920964,NA
157,159,2.908643687,115.519809831713,26.5083596834471,116.360334887154,26.2559695988446,2872.987801307,2870.07915762,2006.66585476964,2009.57449845664,NA
233,234,0.5282914273,103.211009541161,25.20635415502,103.224018076014,25.2199433088992,2873.5107234873,2872.98243206,2009.56912920964,2010.09742063694,NA
