node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,437.424422388439,114.999959947813,30.1685376652148,141.316812630585,39.3620091247975,437.424422388439,0.0,1575.61393377595,2013.03835616438,SC2_LC556375.1,main,main,2603.946905591416,5.952906999049712
30,31,42.3705782679172,114.999959947813,30.1685376652148,114.447684088458,29.6380584770812,42.3705782679172,0.0,1575.61393377595,1617.98451204386,,main,main,79.39068042223498,1.8737219001410046
31,32,190.863093235566,114.447684088458,29.6380584770812,114.60663926695,31.482852167958,233.233671503483,42.3705782679172,1617.98451204386,1808.84760527943,,main,main,205.08517839401495,1.0745145901041007
32,37,132.492941636618,114.60663926695,31.482852167958,102.692312852577,22.2463377197201,365.726613140101,233.233671503483,1808.84760527943,1941.34054691605,,main,main,1562.9393125172187,11.796396798282409
37,38,24.1203269362037,102.692312852577,22.2463377197201,101.967614764153,22.3626302137252,389.846940076304,365.726613140101,1941.34054691605,1965.46087385225,,main,main,75.77524187844847,3.1415511936827314
38,43,26.4076284839598,101.967614764153,22.3626302137252,101.180414672386,21.931205349803,416.254568560264,389.846940076304,1965.46087385225,1991.86850233621,,main,main,94.21385767282985,3.567675822539539
43,44,1.75087592283464,101.180414672386,21.931205349803,101.262020990521,21.9204689385529,418.005444483099,416.254568560264,1991.86850233621,1993.61937825904,,main,main,8.514620920416938,4.863063572564242
44,48,3.3346295839924,101.262020990521,21.9204689385529,101.798630858198,22.6103908813525,421.340074067091,418.005444483099,1993.61937825904,1996.95400784304,,main,main,94.31598842332333,28.283797659589855
48,50,4.09794414057912,101.798630858198,22.6103908813525,101.638162124966,22.681410972202,425.43801820767,421.340074067091,1996.95400784304,2001.05195198362,,main,main,18.273315997360132,4.459142284642698
38,39,35.8537542322925,101.967614764153,22.3626302137252,112.869534846693,25.7189473059694,425.700694308597,389.846940076304,1965.46087385225,2001.31462808454,,main,main,1169.085589797015,32.607062072848464
43,51,11.8904191434367,101.180414672386,21.931205349803,101.789057688572,21.8537069763147,428.144987703701,416.254568560264,1991.86850233621,2003.75892147965,,main,main,63.479707861160165,5.338727516279342
51,52,0.763873855351022,101.789057688572,21.8537069763147,101.729546511989,21.7686961392672,428.908861559052,428.144987703701,2003.75892147965,2004.522795335,,main,main,11.245861066189041,14.722144222387668
39,40,4.90927707803093,112.869534846693,25.7189473059694,113.475490822631,26.3005529738728,430.609971386628,425.700694308597,2001.31462808454,2006.22390516257,,main,main,88.49677273874073,18.026436750690806
52,54,4.41263514965935,101.729546511989,21.7686961392672,101.572927269266,21.7115917873117,433.321496708711,428.908861559052,2004.522795335,2008.93543048466,,main,main,17.392219950008865,3.9414588698436863
52,53,5.33641012455456,101.729546511989,21.7686961392672,101.608779353319,21.6400801460316,434.245271683606,428.908861559052,2004.522795335,2009.85920545955,,main,main,18.94649981074763,3.5504204827827257
48,49,13.6036047044738,101.798630858198,22.6103908813525,106.452182183441,13.6160108863843,434.943678771565,421.340074067091,1996.95400784304,2010.55761254751,,main,main,1110.3984581572133,81.62531051729532
49,16,0.409510740161211,106.452182183441,13.6160108863843,106.473260534307,13.5328084111518,435.353189511726,434.943678771565,2010.55761254751,2010.96712328767,SC2_EPI_ISL_852605,main,main,9.483620241154991,23.158416400560338
49,27,0.409510740161211,106.452182183441,13.6160108863843,106.36258833059,13.6600566759495,435.353189511726,434.943678771565,2010.55761254751,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.850021132820586,26.49508320233381
31,20,394.053844120521,114.447684088458,29.6380584770812,119.00151080076,27.8275467068654,436.424422388439,42.3705782679172,1617.98451204386,2012.03835616438,SC2_KF294457.1,main,main,487.96180867145574,1.238312519855061
40,42,6.31690514401512,113.475490822631,26.3005529738728,121.847765329095,29.6388798062683,436.926876530643,430.609971386628,2006.22390516257,2012.54081030659,,main,main,902.6599523239033,142.89591686826552
54,55,3.92191373660233,101.572927269266,21.7115917873117,101.902828507732,18.7086457134117,437.243410445313,433.321496708711,2008.93543048466,2012.85734422126,,main,main,334.22991215448604,85.22112789865677
44,45,19.3280264306638,101.262020990521,21.9204689385529,101.702490177792,21.5707690985139,437.333470913762,418.005444483099,1993.61937825904,2012.94740468971,,main,main,59.79496871323182,3.093692412297587
50,23,12.5453082903574,101.638162124966,22.681410972202,101.367094229578,23.2125510347089,437.983326498028,425.43801820767,2001.05195198362,2013.59726027397,SC2_MN996532.2,main,main,65.05939127978532,5.185953965738044
42,1,2.99343626875468,121.847765329095,29.6388798062683,122.378676588049,29.8001852360346,439.920312799397,436.926876530643,2012.54081030659,2015.53424657534,SC2_MG772934.1,main,main,54.39192194347513,18.170395846143432
42,26,4.58247736464493,121.847765329095,29.6388798062683,122.026191930951,29.7524732895148,441.509353895288,436.926876530643,2012.54081030659,2017.12328767123,SC2_MG772933.1,main,main,21.37125252179794,4.663689707816784
45,46,5.11604471585545,101.702490177792,21.5707690985139,101.671766041168,18.428704264135,442.449515629618,437.333470913762,2012.94740468971,2018.06344940556,,main,main,347.8555683784502,67.9930664601874
53,5,8.7599726226404,101.608779353319,21.6400801460316,101.424784963475,21.5588155244325,443.005244306247,434.245271683606,2009.85920545955,2018.61917808219,SC2_MW703458.1,main,main,21.0704486630344,2.40530987603514
53,10,9.65860275962681,101.608779353319,21.6400801460316,101.76137519827,21.3286962674465,443.903874443233,434.245271683606,2009.85920545955,2019.51780821918,SC2_EPI_ISL_412977,main,main,37.931102987588524,3.9271832511987594
46,47,2.27714787014116,101.671766041168,18.428704264135,102.323618548833,18.5278838920034,444.726663499759,442.449515629618,2018.06344940556,2020.3405972757,,main,main,69.71560964342511,30.615319522092985
