node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,20,402.013514988784,115.544727621536,25.9994117274784,119.00151080076,27.8275467068654,402.013514988784,0.0,1610.0248411756,2012.03835616438,SC2_KF294457.1,main,main,398.6294982087046,0.9915823308075258
30,31,83.7077159171541,115.544727621536,25.9994117274784,116.556254289632,25.729194929993,83.7077159171541,0.0,1610.0248411756,1693.73255709275,,main,main,105.71461718718584,1.2629017054032636
31,32,160.714926146746,116.556254289632,25.729194929993,113.471564958648,28.0262439358741,244.4226420639,83.7077159171541,1693.73255709275,1854.4474832395,,main,main,398.3651545161907,2.4787066395591064
32,37,93.2925572621205,113.471564958648,28.0262439358741,115.913145668935,26.7756514819156,337.715199326021,244.4226420639,1854.4474832395,1947.74004050162,,main,main,278.4012044706417,2.9841737930757817
37,38,14.7434630649444,115.913145668935,26.7756514819156,110.948968154298,25.3125535387734,352.458662390965,337.715199326021,1947.74004050162,1962.48350356656,,main,main,522.5403658905199,35.44217281847211
38,43,34.5017220747516,110.948968154298,25.3125535387734,100.433395786436,20.9107052880535,386.960384465717,352.458662390965,1962.48350356656,1996.98522564132,,main,main,1181.7810719020245,34.2528140868323
38,39,36.5037259474427,110.948968154298,25.3125535387734,111.325578546532,25.5068977612828,388.962388338408,352.458662390965,1962.48350356656,1998.98722951401,,main,main,43.5808990393243,1.19387536225949
43,45,4.26252125999275,100.433395786436,20.9107052880535,100.396494563516,20.9920885843379,391.222905725709,386.960384465717,1996.98522564132,2001.24774690131,,main,main,9.793761811136545,2.297645269962408
45,46,1.84099238207493,100.396494563516,20.9920885843379,100.574829458613,21.104239688428,393.063898107784,391.222905725709,2001.24774690131,2003.08873928338,,main,main,22.310371415261567,12.118665798125782
46,47,0.313719956396096,100.574829458613,21.104239688428,100.652308460551,21.2495583706262,393.37761806418,393.063898107784,2003.08873928338,2003.40245923978,,main,main,17.98924099225615,57.341717112644645
47,51,2.55338071673737,100.652308460551,21.2495583706262,100.861056819572,21.3471296177836,395.930998780918,393.37761806418,2003.40245923978,2005.95583995652,,main,main,24.20483377161567,9.479523994582308
39,40,7.19688751583721,111.325578546532,25.5068977612828,114.21359825391,26.3741941130238,396.159275854245,388.962388338408,1998.98722951401,2006.18411702984,,main,main,304.81700635042523,42.35400451648799
51,52,3.76338106058185,100.861056819572,21.3471296177836,101.037839445644,21.3742396201875,399.6943798415,395.930998780918,2005.95583995652,2009.7192210171,,main,main,18.5797127765112,4.936973555805327
43,44,13.8968762566333,100.433395786436,20.9107052880535,106.402665984112,13.6734798734338,400.85726072235,386.960384465717,1996.98522564132,2010.88210189795,,main,main,1021.5733862840004,73.51100833155796
44,16,0.0850213897217795,106.402665984112,13.6734798734338,106.473260534307,13.5328084111518,400.942282112072,400.85726072235,2010.88210189795,2010.96712328767,SC2_EPI_ISL_852605,main,main,17.33718990461348,203.91562595420973
44,27,0.0850213897217795,106.402665984112,13.6734798734338,106.36258833059,13.6600566759495,400.942282112072,400.85726072235,2010.88210189795,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.5831930828961704,53.9063534234623
31,9,319.30579907163,116.556254289632,25.729194929993,141.316812630585,39.3620091247975,403.013514988784,83.7077159171541,1693.73255709275,2013.03835616438,SC2_LC556375.1,main,main,2759.186505898424,8.641203867642425
40,41,7.00709045426705,114.21359825391,26.3741941130238,121.734641230274,30.141831738335,403.166366308512,396.159275854245,2006.18411702984,2013.19120748411,,main,main,847.6238659934303,120.96659398442043
45,23,12.3495133726639,100.396494563516,20.9920885843379,101.367094229578,23.2125510347089,403.572419098373,391.222905725709,2001.24774690131,2013.59726027397,SC2_MN996532.2,main,main,265.48787245677516,21.497840801115476
52,53,4.33645143351077,101.037839445644,21.3742396201875,103.821370496786,21.6576843183192,404.03083127501,399.6943798415,2009.7192210171,2014.05567245061,,main,main,290.0969782771048,66.89731978440348
52,57,4.60750708845567,101.037839445644,21.3742396201875,101.375029879795,21.0408010572801,404.301886929955,399.6943798415,2009.7192210171,2014.32672810555,,main,main,50.87818812046232,11.042454660121969
47,48,11.0744922850527,100.652308460551,21.2495583706262,102.075234582025,21.2142419457766,404.452110349233,393.37761806418,2003.40245923978,2014.47695152483,,main,main,147.76372864265514,13.342709068666977
41,1,2.34303909123115,121.734641230274,30.141831738335,122.378676588049,29.8001852360346,405.509405399743,403.166366308512,2013.19120748411,2015.53424657534,SC2_MG772934.1,main,main,72.78711801910873,31.065259769465793
53,56,2.26977407193136,103.821370496786,21.6576843183192,102.043730150232,18.977841467647,406.300605346942,404.03083127501,2014.05567245061,2016.32544652254,,main,main,349.96573774263396,154.18527423958398
41,26,3.9320801871214,121.734641230274,30.141831738335,122.026191930951,29.7524732895148,407.098446495633,403.166366308512,2013.19120748411,2017.12328767123,SC2_MG772933.1,main,main,51.527038178817406,13.104269426544771
48,49,3.56598095725037,102.075234582025,21.2142419457766,102.014757126854,18.5736999633829,408.018091306484,404.452110349233,2014.47695152483,2018.04293248208,,main,main,292.38481234267533,81.9928137160119
57,5,4.29244997663704,101.375029879795,21.0408010572801,101.028705903444,22.806220428908,408.594336906592,404.301886929955,2014.32672810555,2018.61917808219,SC2_MW703458.1,main,main,198.73100702933704,46.297803844189396
57,10,5.19108011362345,101.375029879795,21.0408010572801,101.76137519827,21.3286962674465,409.492967043579,404.301886929955,2014.32672810555,2019.51780821918,SC2_EPI_ISL_412977,main,main,51.24030973354543,9.870837785583499
48,14,5.9575795029391,102.075234582025,21.2142419457766,101.761719506025,21.6612143329383,410.409689852172,404.452110349233,2014.47695152483,2020.43453102777,SC2_MZ081381.1,main,main,59.207464009280265,9.93817438442424
49,50,2.45898634781437,102.014757126854,18.5736999633829,102.283336545777,18.4993661551723,410.477077654298,408.018091306484,2018.04293248208,2020.5019188299,,main,main,29.526167714708155,12.007454917735517
46,8,17.4140977553167,100.574829458613,21.104239688428,100.957037118018,13.4999972547605,410.477995863101,393.063898107784,2003.08873928338,2020.5028370387,SC2_MW251308.1,main,main,842.5697527998815,48.3843472477715
56,18,4.22110636315377,102.043730150232,18.977841467647,102.316645779393,18.5837252501244,410.521711710096,406.300605346942,2016.32544652254,2020.54655288569,SC2_MZ937000.1,main,main,52.25891217633182,12.380382695992274
56,28,4.22657084402825,102.043730150232,18.977841467647,101.902352966396,18.7066209024948,410.52717619097,406.300605346942,2016.32544652254,2020.55201736657,SC2_MZ937001.1,main,main,33.5155656895086,7.929730016678406
50,21,0.0500985366721479,102.283336545777,18.4993661551723,102.255337678731,18.5643244147702,410.52717619097,410.477077654298,2020.5019188299,2020.55201736657,SC2_MZ937002.1,main,main,7.774014620340775,155.1744848600081
49,24,2.51728160579789,102.014757126854,18.5736999633829,102.036338906909,18.7153219847175,410.535372912281,408.018091306484,2018.04293248208,2020.56021408788,SC2_MZ937003.1,main,main,15.84037239028901,6.292650116619815
50,13,0.0582952579835264,102.283336545777,18.4993661551723,102.321750698677,18.513983246873,410.535372912281,410.477077654298,2020.5019188299,2020.56021408788,SC2_MZ937004.1,main,main,4.367220177864418,74.91553050676174
40,42,14.7915748263905,114.21359825391,26.3741941130238,113.774188702851,26.3089823188651,410.950850680635,396.159275854245,2006.18411702984,2020.97569185623,,main,main,44.45568823139913,3.005473639769795
42,22,0.147595814998,113.774188702851,26.3089823188651,114.001818076397,26.4837394134155,411.098446495633,410.950850680635,2020.97569185623,2021.12328767123,SC2_OK017803.1,main,main,29.845529133495358,202.21121536474308
42,12,0.147595814998,113.774188702851,26.3089823188651,113.441663540211,26.0451066289828,411.098446495633,410.950850680635,2020.97569185623,2021.12328767123,SC2_OK017804.1,main,main,44.268315052418906,299.92933778656777
39,7,22.2127704859928,111.325578546532,25.5068977612828,111.591063098272,25.3789878723004,411.175158824401,388.962388338408,1998.98722951401,2021.2,SC2_OK017805.1,main,main,30.230378378871904,1.3609458756139827
51,25,15.3290915503322,100.861056819572,21.3471296177836,100.503501104403,21.7491233946482,411.26009033125,395.930998780918,2005.95583995652,2021.28493150685,SC2_OK017806.1,main,main,57.90483424967648,3.777447219200776
54,2,2.07142224694847,106.468912372452,26.3675308443988,106.469048341283,26.7520555419935,410.013514988784,407.942092741836,2017.96693391743,2020.03835616438,Ghost1,,,42.6040453635681,20.56753297225157
55,4,1.57584469461198,106.451499754597,26.3001083648647,110.339580211074,29.0294440615437,410.013514988784,408.437670294172,2018.46251146977,2020.03835616438,Ghost2,,,488.4400032276056,309.9544040714457
53,54,3.91126146682528,103.821370496786,21.6576843183192,106.468912372452,26.3675308443988,407.942092741836,404.03083127501,2014.05567245061,2017.96693391743,sc_ghost_mrca,,,587.0407057422102,150.0898650528479
53,54,5.897752206919904,103.821370496786,21.6576843183192,109.09342358059477,29.183210671153905,407.942092741836,404.03083127501,2014.05567245061,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,987.7340503737812,167.47635636757693
55,3,1.49091318776276,106.451499754597,26.3001083648647,109.09342358059477,29.183210671153905,409.928583481935,408.437670294172,2018.46251146977,2019.95342465753,SC2_MN908947.3,,,412.1858690152604,276.4653719602412
