node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,9,746.400883554644,117.543332941101,25.972234579191,141.316812630585,39.3620091247975,746.400883554644,0.0,1266.63747260974,2013.03835616438,SC2_LC556375.1,main,main,2665.7360940289786,3.5714535617023024
30,31,110.016350918307,117.543332941101,25.972234579191,114.869385927217,27.869530066138,110.016350918307,0.0,1266.63747260974,1376.65382352805,,main,main,338.6994069313077,3.0786278958007802
31,32,247.188560386929,114.869385927217,27.869530066138,114.239487360836,27.1744468710156,357.204911305236,110.016350918307,1376.65382352805,1623.84238391498,,main,main,99.02015854975406,0.40058552222140015
32,37,252.167691350347,114.239487360836,27.1744468710156,112.820655148042,26.546286136056,609.372602655583,357.204911305236,1623.84238391498,1876.01007526532,,main,main,157.2406480962479,0.623555885586417
37,38,35.1438813852288,112.820655148042,26.546286136056,111.828814993443,25.6324012107351,644.516484040812,609.372602655583,1876.01007526532,1911.15395665055,,main,main,141.76250768735235,4.033774930362019
38,39,53.433728908356,111.828814993443,25.6324012107351,101.980164194339,21.138225547494,697.950212949168,644.516484040812,1911.15395665055,1964.58768555891,,main,main,1122.5933913734264,21.009078241550057
39,41,11.0743260444224,101.980164194339,21.138225547494,102.077078156541,21.2325224096129,709.024538993591,697.950212949168,1964.58768555891,1975.66201160333,,main,main,14.501095879415454,1.3094337137309544
38,54,65.4150908041359,111.828814993443,25.6324012107351,110.794299767567,27.1563690345755,709.931574844948,644.516484040812,1911.15395665055,1976.56904745469,,main,main,197.89757022556375,3.0252586642140926
41,42,2.51668165483833,102.077078156541,21.2325224096129,101.671740636257,20.7737902213737,711.541220648429,709.024538993591,1975.66201160333,1978.17869325817,,main,main,65.99639219719064,26.223575822675997
42,46,4.42896847116528,101.671740636257,20.7737902213737,101.448976350121,20.4527032544193,715.970189119594,711.541220648429,1978.17869325817,1982.60766172933,,main,main,42.45988337631211,9.586856093635893
46,47,8.17705049471532,101.448976350121,20.4527032544193,101.795997535404,20.5465768162409,724.14723961431,715.970189119594,1982.60766172933,1990.78471222405,,main,main,37.661155041007355,4.605713889787898
54,55,21.8732583765192,110.794299767567,27.1563690345755,110.948710138905,27.1320790582432,731.804833221467,709.931574844948,1976.56904745469,1998.44230583121,,main,main,15.541215047347354,0.7105121139167243
47,48,13.3261036794315,101.795997535404,20.5465768162409,101.254633997665,20.8038445066982,737.473343293741,724.14723961431,1990.78471222405,2004.11081590348,,main,main,63.189958537280766,4.741818018031246
48,50,5.40864546438102,101.254633997665,20.8038445066982,101.457917655033,18.5254120834088,742.881988758122,737.473343293741,2004.11081590348,2009.51946136786,,main,main,253.12214309884018,46.79954431581663
48,49,6.03529654169905,101.254633997665,20.8038445066982,101.866956831288,21.4302191668729,743.50863983544,737.473343293741,2004.11081590348,2010.14611244518,,main,main,94.10760631781234,15.592871976978165
39,40,45.7208206842699,101.980164194339,21.138225547494,106.462243917173,13.6059321419032,743.671033633438,697.950212949168,1964.58768555891,2010.30850624318,,main,main,959.8959816237128,20.994723350492304
55,57,12.0509140551151,110.948710138905,27.1320790582432,122.088927845479,29.8247088701875,743.855747276583,731.804833221467,1998.44230583121,2010.49321988632,,main,main,1130.4148844607646,93.80324839184722
40,16,0.658617044492869,106.462243917173,13.6059321419032,106.473260534307,13.5328084111518,744.329650677931,743.671033633438,2010.30850624318,2010.96712328767,SC2_EPI_ISL_852605,main,main,8.17747012720448,12.41612283736307
