node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,76.5603453757323,115.942487638533,27.9915117996445,114.687422288733,30.4413874010443,76.5603453757323,0.0,1564.24565573288,1640.80600110861,,main,main,297.6976437436974,3.8884051826398904
31,32,192.821261790574,114.687422288733,30.4413874010443,113.405499396253,30.1340491167023,269.381607166307,76.5603453757323,1640.80600110861,1833.62726289919,,main,main,127.94831442854861,0.6635591596092507
32,37,101.107298830084,113.405499396253,30.1340491167023,113.939707230081,28.919594641799,370.488905996391,269.381607166307,1833.62726289919,1934.73456172927,,main,main,144.2324791181147,1.426528853871418
37,38,31.9727703952205,113.939707230081,28.919594641799,112.872599046575,28.7210036058256,402.461676391611,370.488905996391,1934.73456172927,1966.70733212449,,main,main,106.45695575254624,3.3296131188075
38,43,26.4478902510813,112.872599046575,28.7210036058256,102.102486297875,21.3094471690136,428.909566642692,402.461676391611,1966.70733212449,1993.15522237557,,main,main,1361.070847612678,51.46235993462775
43,44,3.24322465303693,102.102486297875,21.3094471690136,102.062174788651,21.227160155891,432.152791295729,428.909566642692,1993.15522237557,1996.39844702861,,main,main,10.025511401498006,3.091217067590491
38,39,33.3290916931821,112.872599046575,28.7210036058256,112.887695680469,28.5954538023658,435.790768084793,402.461676391611,1966.70733212449,2000.03642381767,,main,main,13.992747601860517,0.41983585183399746
44,46,3.81535821435264,102.062174788651,21.227160155891,102.36054420954,21.4153170750933,435.968149510082,432.152791295729,1996.39844702861,2000.21380524296,,main,main,37.31227799192177,9.779495369939365
44,45,6.97124283813232,102.062174788651,21.227160155891,101.116952703986,22.295551369893,439.124034133862,432.152791295729,1996.39844702861,2003.36968986674,,main,main,153.46994102556224,22.01471740248238
46,47,3.38686056541101,102.36054420954,21.4153170750933,101.924425428909,21.3431459291041,439.355010075493,435.968149510082,2000.21380524296,2003.60066580837,,main,main,45.92840388147763,13.560760177295347
39,40,7.74478374586191,112.887695680469,28.5954538023658,112.458287320764,29.3963058549829,443.535551830655,435.790768084793,2000.03642381767,2007.78120756353,,main,main,98.13067295363003,12.670550421251194
43,57,17.5245350062795,102.102486297875,21.3094471690136,106.336364870109,13.6514067431564,446.434101648972,428.909566642692,1993.15522237557,2010.67975738185,,main,main,959.2581658853424,54.73800962716643
47,48,7.09499088233611,101.924425428909,21.3431459291041,102.011240386643,21.3317829289286,446.450000957829,439.355010075493,2003.60066580837,2010.69565669071,,main,main,9.093199068516851,1.2816364699150689
57,16,0.287365905820462,106.336364870109,13.6514067431564,106.473260534307,13.5328084111518,446.721467554792,446.434101648972,2010.67975738185,2010.96712328767,SC2_EPI_ISL_852605,main,main,19.790222986806352,68.86767910167714
57,27,0.287365905820462,106.336364870109,13.6514067431564,106.36258833059,13.6600566759495,446.721467554792,446.434101648972,2010.67975738185,2010.96712328767,SC2_EPI_ISL_852604,main,main,2.9942439936705463,10.419621580095393
40,41,3.6318417868861,112.458287320764,29.3963058549829,122.339397603675,29.8156679406529,447.167393617541,443.535551830655,2007.78120756353,2011.41304935042,,main,main,957.9693952563091,263.76958344258196
30,20,447.792700431505,115.942487638533,27.9915117996445,119.00151080076,27.8275467068654,447.792700431505,0.0,1564.24565573288,2012.03835616438,SC2_KF294457.1,main,main,301.6818257240611,0.6737086724132673
31,9,372.232355055773,114.687422288733,30.4413874010443,141.316812630585,39.3620091247975,448.792700431505,76.5603453757323,1640.80600110861,2013.03835616438,SC2_LC556375.1,main,main,2614.9826377176164,7.025135247380104
45,23,10.2275704072323,101.116952703986,22.295551369893,101.367094229578,23.2125510347089,449.351604541094,439.124034133862,2003.36968986674,2013.59726027397,SC2_MN996532.2,main,main,104.7484783520027,10.24177533678293
48,53,3.33060144994341,102.011240386643,21.3317829289286,101.966675588448,21.3876622280506,449.780602407773,446.450000957829,2010.69565669071,2014.02625814065,,main,main,7.722992211989755,2.318798069376021
48,49,4.31440978033622,102.011240386643,21.3317829289286,102.72108942357,20.0828403963612,450.764410738165,446.450000957829,2010.69565669071,2015.01006647104,,main,main,156.8042337734707,36.34430704476361
41,1,4.12119722492257,122.339397603675,29.8156679406529,122.378676588049,29.8001852360346,451.288590842464,447.167393617541,2011.41304935042,2015.53424657534,SC2_MG772934.1,main,main,4.167004101197081,1.0111149439773226
49,50,0.842945081167407,102.72108942357,20.0828403963612,102.45308641537,20.1068008753605,451.607355819333,450.764410738165,2015.01006647104,2015.85301155221,,main,main,28.15413357359378,33.39972461148086
46,54,16.0055332216306,102.36054420954,21.4153170750933,102.26129450301,21.6159877694664,451.973682731713,435.968149510082,2000.21380524296,2016.21933846459,,main,main,24.48322722506893,1.5296727004371957
41,26,5.71023832081282,122.339397603675,29.8156679406529,122.026191930951,29.7524732895148,452.877631938354,447.167393617541,2011.41304935042,2017.12328767123,SC2_MG772933.1,main,main,31.0848343082033,5.443701744444626
53,5,4.5929199415405,101.966675588448,21.3876622280506,101.718382138848,21.3587669799057,454.373522349313,449.780602407773,2014.02625814065,2018.61917808219,SC2_MW703458.1,main,main,25.948437149138787,5.6496602334495485
53,10,5.49155007852691,101.966675588448,21.3876622280506,101.76137519827,21.3286962674465,455.272152486299,449.780602407773,2014.02625814065,2019.51780821918,SC2_EPI_ISL_412977,main,main,22.27223129410368,4.0557276134460984
54,55,3.38108611106531,102.26129450301,21.6159877694664,102.219896011656,18.5701448906385,455.354768842778,451.973682731713,2016.21933846459,2019.60042457566,,main,main,337.2198118518864,99.73712611112275
55,56,0.789505051860627,102.219896011656,18.5701448906385,102.281609028794,18.4192556956433,456.144273894639,455.354768842778,2019.60042457566,2020.38992962752,,main,main,17.927887466958662,22.707755225515022
54,14,4.21519256318028,102.26129450301,21.6159877694664,101.761719506025,21.6612143329383,456.188875294893,451.973682731713,2016.21933846459,2020.43453102777,SC2_MZ081381.1,main,main,51.958732134583435,12.326538196248285
45,8,17.1331471719601,101.116952703986,22.295551369893,100.957037118018,13.4999972547605,456.257181305822,439.124034133862,2003.36968986674,2020.5028370387,SC2_MW251308.1,main,main,973.6478260718119,56.828311593871796
50,18,4.69354133348348,102.45308641537,20.1068008753605,102.316645779393,18.5837252501244,456.300897152816,451.607355819333,2015.85301155221,2020.54655288569,SC2_MZ937000.1,main,main,169.20717491305197,36.05106739040238
50,28,4.69900581435796,102.45308641537,20.1068008753605,101.902352966396,18.7066209024948,456.306361633691,451.607355819333,2015.85301155221,2020.55201736657,SC2_MZ937001.1,main,main,165.43745777339845,35.20690637749353
56,21,0.162087739052129,102.281609028794,18.4192556956433,102.255337678731,18.5643244147702,456.306361633691,456.144273894639,2020.38992962752,2020.55201736657,SC2_MZ937002.1,main,main,16.295017228617997,100.53207802088818
55,24,0.959789512224134,102.219896011656,18.5701448906385,102.036338906909,18.7153219847175,456.314558355002,455.354768842778,2019.60042457566,2020.56021408788,SC2_MZ937003.1,main,main,25.166278443512773,26.22062246251743
56,13,0.170284460363507,102.281609028794,18.4192556956433,102.321750698677,18.513983246873,456.314558355002,456.144273894639,2020.38992962752,2020.56021408788,SC2_MZ937004.1,main,main,11.30980321667861,66.41711869970707
