node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,20,517.349033770274,109.050093642901,28.1969524663575,119.00151080076,27.8275467068654,517.349033770274,0.0,1494.68932239411,2012.03835616438,SC2_KF294457.1,main,main,979.3101669672021,1.8929390083717823
30,31,241.52989909473,109.050093642901,28.1969524663575,107.39810107867,25.3790434179518,241.52989909473,0.0,1494.68932239411,1736.21922148884,,main,main,352.79003881369,1.4606474814752555
31,32,82.2260902372923,107.39810107867,25.3790434179518,106.210625999032,25.0140341242916,323.755989332023,241.52989909473,1736.21922148884,1818.44531172613,,main,main,126.3292849162872,1.5363649731091387
32,37,132.086124118631,106.210625999032,25.0140341242916,102.440600828202,22.7148397633874,455.842113450654,323.755989332023,1818.44531172613,1950.53143584476,,main,main,460.72609264424466,3.4880733742361234
37,38,11.3316078729038,102.440600828202,22.7148397633874,102.538896181084,22.8939273835342,467.173721323557,455.842113450654,1950.53143584476,1961.86304371767,,main,main,22.252442102250114,1.9637497477705939
38,54,30.5105343274749,102.538896181084,22.8939273835342,111.411406180655,26.9142285197562,497.684255651032,467.173721323557,1961.86304371767,1992.37357804514,,main,main,1000.4918746024302,32.79168643406818
38,39,30.7733764463798,102.538896181084,22.8939273835342,103.799604359981,23.9968324092321,497.947097769937,467.173721323557,1961.86304371767,1992.63642016405,,main,main,177.52289764178042,5.768716928124548
39,40,3.85569734547557,103.799604359981,23.9968324092321,101.885084448189,23.2350535858118,501.802795115413,497.947097769937,1992.63642016405,1996.49211750952,,main,main,212.81413845244268,55.19472079471365
40,52,0.543166932080407,101.885084448189,23.2350535858118,102.08950194145,23.3578906397886,502.345962047493,501.802795115413,1996.49211750952,1997.0352844416,,main,main,24.946993845015747,45.928778744805385
40,41,4.4173836667613,101.885084448189,23.2350535858118,103.269451863404,22.5743219260904,506.220178782174,501.802795115413,1996.49211750952,2000.90950117628,,main,main,159.7672509325715,36.16784571707993
41,42,0.900094442542915,103.269451863404,22.5743219260904,102.20087129272,21.7935376088482,507.120273224717,506.220178782174,2000.90950117628,2001.80959561883,,main,main,140.06784651517808,155.61461097289228
54,55,12.2198225592391,111.411406180655,26.9142285197562,111.146330145621,26.6241725551212,509.904078210271,497.684255651032,1992.37357804514,2004.59340060438,,main,main,41.56799586295045,3.401685716910998
42,43,4.58345975217857,102.20087129272,21.7935376088482,102.265437764905,21.5235844848151,511.703732976896,507.120273224717,2001.80959561883,2006.393055371,,main,main,30.628755941081593,6.682453342482915
39,53,18.0952170815157,103.799604359981,23.9968324092321,106.528419042595,13.6374493109748,516.042314851453,497.947097769937,1992.63642016405,2010.73163724556,,main,main,1182.0992633355415,65.3266140997589
53,16,0.235486042108805,106.528419042595,13.6374493109748,106.473260534307,13.5328084111518,516.277800893562,516.042314851453,2010.73163724556,2010.96712328767,SC2_EPI_ISL_852605,main,main,13.025448446302343,55.31303821516525
53,27,0.235486042108805,106.528419042595,13.6374493109748,106.36258833059,13.6600566759495,516.277800893562,516.042314851453,2010.73163724556,2010.96712328767,SC2_EPI_ISL_852604,main,main,18.115726236692403,76.92908706802305
55,57,6.76917836790111,111.146330145621,26.6241725551212,122.13399434449,29.5563381433232,516.673256578173,509.904078210271,2004.59340060438,2011.36257897228,,main,main,1127.134530245893,166.50979911988622
31,9,276.819134675544,107.39810107867,25.3790434179518,141.316812630585,39.3620091247975,518.349033770274,241.52989909473,1736.21922148884,2013.03835616438,SC2_LC556375.1,main,main,3520.588103134872,12.718008483269434
52,23,16.56197583237,102.08950194145,23.3578906397886,101.367094229578,23.2125510347089,518.907937879863,502.345962047493,1997.0352844416,2013.59726027397,SC2_MN996532.2,main,main,75.63891281847732,4.567022291545844
43,45,7.38960035440637,102.265437764905,21.5235844848151,100.548133481116,19.3642454812443,519.093333331302,511.703732976896,2006.393055371,2013.78265572541,,main,main,298.7598729866351,40.42977409576508
43,44,7.51120595438279,102.265437764905,21.5235844848151,101.691114022025,21.1929206900047,519.214938931278,511.703732976896,2006.393055371,2013.90426132539,,main,main,69.92041280226557,9.308813155558196
41,49,13.0249320441222,103.269451863404,22.5743219260904,101.822209595938,21.7353688743637,519.245110826296,506.220178782174,2000.90950117628,2013.93443322041,,main,main,175.82603464898716,13.49919017261458
