node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,20,558.164902456553,121.761503345365,29.917216894857,119.00151080076,27.8275467068654,558.164902456553,0.0,1453.87345370783,2012.03835616438,SC2_KF294457.1,main,main,355.1391261571487,0.6362620161069558
30,31,37.1205623183116,121.761503345365,29.917216894857,126.736713758465,30.3527158847216,37.1205623183116,0.0,1453.87345370783,1490.99401602614,,main,main,481.77329618515853,12.978609861938956
31,32,231.740558867184,126.736713758465,30.3527158847216,106.558320575619,25.6940183401744,268.861121185496,37.1205623183116,1490.99401602614,1722.73457489333,,main,main,2047.2240844326668,8.834120770399883
32,37,179.743818418289,106.558320575619,25.6940183401744,102.017744947428,22.4325729365265,448.604939603785,268.861121185496,1722.73457489333,1902.47839331162,,main,main,586.1965182728147,3.261288891218798
37,38,38.3036982178567,102.017744947428,22.4325729365265,102.640603810408,23.5487687218772,486.908637821642,448.604939603785,1902.47839331162,1940.78209152947,,main,main,139.13294995058143,3.632363359779172
38,39,37.5765868460841,102.640603810408,23.5487687218772,102.866723609026,23.6972608306439,524.485224667726,486.908637821642,1940.78209152947,1978.35867837556,,main,main,28.335589057251024,0.7540756475119802
39,40,0.229679442974806,102.866723609026,23.6972608306439,102.630023182215,23.5660884927838,524.714904110701,524.485224667726,1978.35867837556,1978.58835781853,,main,main,28.18526193777564,122.71564913568402
40,52,2.30892484890594,102.630023182215,23.5660884927838,102.443636871242,23.4150543359568,527.023828959606,524.714904110701,1978.58835781853,1980.89728266744,,main,main,25.343305699417257,10.976236715294531
38,54,44.2303626892307,102.640603810408,23.5487687218772,112.450965479709,28.0900472433974,531.139000510872,486.908637821642,1940.78209152947,1985.0124542187,,main,main,1104.2862116021727,24.966700349283965
40,41,7.86540375689511,102.630023182215,23.5660884927838,102.38151474547,24.0364495957593,532.580307867596,524.714904110701,1978.58835781853,1986.45376157543,,main,main,57.924371900558675,7.364449898681931
41,45,6.25467791281607,102.38151474547,24.0364495957593,101.996875820465,23.4830984757067,538.834985780412,532.580307867596,1986.45376157543,1992.70843948824,,main,main,72.75583759183964,11.632227687177975
54,55,12.0330294527577,112.450965479709,28.0900472433974,113.485471982201,28.906967995141,543.17202996363,531.139000510872,1985.0124542187,1997.04548367146,,main,main,135.84932016575272,11.289702289777003
45,46,12.4885228693431,101.996875820465,23.4830984757067,101.109505377196,22.267163397794,551.323508649755,538.834985780412,1992.70843948824,2005.19696235759,,main,main,162.55250389660165,13.016151357310358
46,48,4.75531209410151,101.109505377196,22.267163397794,102.314942788787,18.937216229269,556.078820743856,551.323508649755,2005.19696235759,2009.95227445169,,main,main,389.48435355341314,81.90510861243568
52,53,29.1323461328371,102.443636871242,23.4150543359568,106.438351046501,13.7119941956092,556.156175092444,527.023828959606,1980.89728266744,2010.02962880027,,main,main,1153.5928279471182,39.59834963813035
46,47,4.88990243363169,101.109505377196,22.267163397794,101.11099779306,21.279690706858,556.213411083387,551.323508649755,2005.19696235759,2010.08686479122,,main,main,109.34024293572047,22.360414020472465
41,42,23.7428547422501,102.38151474547,24.0364495957593,102.316681472216,23.0698767086321,556.323162609846,532.580307867596,1986.45376157543,2010.19661631768,,main,main,107.25417285987753,4.517324223401836
53,16,0.937494487396654,106.438351046501,13.7119941956092,106.473260534307,13.5328084111518,557.09366957984,556.156175092444,2010.02962880027,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.18106633769158,21.526597338969705
53,27,0.937494487396654,106.438351046501,13.7119941956092,106.36258833059,13.6600566759495,557.09366957984,556.156175092444,2010.02962880027,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.009596954586064,10.676966199963374
55,57,14.0043719993098,113.485471982201,28.906967995141,122.371370653475,29.8298035145479,557.17640196294,543.17202996363,1997.04548367146,2011.04985567077,,main,main,868.5621247472856,62.020783566024406
48,49,1.93583720094934,102.314942788787,18.937216229269,102.264153109696,18.8928971346903,558.014657944806,556.078820743856,2009.95227445169,2011.88811165264,,main,main,7.25903084126101,3.7498147249681746
31,9,522.044340138241,126.736713758465,30.3527158847216,141.316812630585,39.3620091247975,559.164902456553,37.1205623183116,1490.99401602614,2013.03835616438,SC2_LC556375.1,main,main,1662.670823699138,3.1849226126249186
52,23,32.6999776065353,102.443636871242,23.4150543359568,101.367094229578,23.2125510347089,559.723806566142,527.023828959606,1980.89728266744,2013.59726027397,SC2_MN996532.2,main,main,112.37342297163828,3.4364984687078115
57,1,4.48439090457195,122.371370653475,29.8298035145479,122.378676588049,29.8001852360346,561.660792867512,557.17640196294,2011.04985567077,2015.53424657534,SC2_MG772934.1,main,main,3.3582639583561265,0.748878505424737
57,26,6.0734320004622,122.371370653475,29.8298035145479,122.026191930951,29.7524732895148,563.249833963402,557.17640196294,2011.04985567077,2017.12328767123,SC2_MG772933.1,main,main,34.45775548842885,5.67352289213192
42,43,7.18584628894006,102.316681472216,23.0698767086321,101.442291300227,18.7198105238734,563.509008898786,556.323162609846,2010.19661631768,2017.38246260662,,main,main,490.13318186363216,68.20813612698758
47,5,8.53231329097433,101.11099779306,21.279690706858,101.267978702719,21.2668685399016,564.745724374361,556.213411083387,2010.08686479122,2018.61917808219,SC2_MW703458.1,main,main,16.35321447094332,1.9166214264825596
47,10,9.43094342796074,101.11099779306,21.279690706858,101.76137519827,21.3286962674465,565.644354511347,556.213411083387,2010.08686479122,2019.51780821918,SC2_EPI_ISL_412977,main,main,67.69978203036017,7.17847398274543
42,14,10.237914710095,102.316681472216,23.0698767086321,101.761719506025,21.6612143329383,566.561077319941,556.323162609846,2010.19661631768,2020.43453102777,SC2_MZ081381.1,main,main,166.13036000802467,16.226972456042574
43,44,3.09302133037912,101.442291300227,18.7198105238734,102.245369021844,18.5398803037973,566.602030229165,563.509008898786,2017.38246260662,2020.475483937,,main,main,87.0516236284107,28.144527415121495
39,8,42.1441586631439,102.866723609026,23.6972608306439,100.957037118018,13.4999972547605,566.62938333087,524.485224667726,1978.35867837556,2020.5028370387,SC2_MW251308.1,main,main,1146.5227957217608,27.204785481325153
49,18,8.65844123305837,102.264153109696,18.8928971346903,102.316645779393,18.5837252501244,566.673099177864,558.014657944806,2011.88811165264,2020.54655288569,SC2_MZ937000.1,main,main,34.66673784957183,4.003808181686613
49,28,8.66390571393285,102.264153109696,18.8928971346903,101.902352966396,18.7066209024948,566.678563658739,558.014657944806,2011.88811165264,2020.55201736657,SC2_MZ937001.1,main,main,43.35659896200623,5.004278716039392
