node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,20,508.84196507679,117.440787660106,27.4183238086339,119.00151080076,27.8275467068654,508.84196507679,0.0,1503.19639108759,2012.03835616438,SC2_KF294457.1,main,main,160.58103525999954,0.315581351934615
30,31,26.2833251524031,117.440787660106,27.4183238086339,117.161321296382,27.1004028895271,26.2833251524031,0.0,1503.19639108759,1529.47971624,,main,main,44.798317336363475,1.7044387297498216
31,32,287.009824987369,117.161321296382,27.1004028895271,113.04146117767,28.0924641354971,313.293150139772,26.2833251524031,1529.47971624,1816.48954122737,,main,main,421.3043334393184,1.4679090984354266
32,37,109.76074099039,113.04146117767,28.0924641354971,112.301741494485,27.8472354383645,423.053891130162,313.293150139772,1816.48954122737,1926.25028221776,,main,main,77.68846415194932,0.707798284258588
37,38,30.5710424217821,112.301741494485,27.8472354383645,111.812578937233,27.6045020729473,453.624933551944,423.053891130162,1926.25028221776,1956.82132463954,,main,main,55.22904131930939,1.8065802453618094
38,39,34.3287766495645,111.812578937233,27.6045020729473,102.05362244585,21.3954630377238,487.953710201508,453.624933551944,1956.82132463954,1991.1501012891,,main,main,1203.9076752977514,35.06992653969288
39,40,0.555116524121843,102.05362244585,21.3954630377238,102.072793302382,21.3916963731519,488.50882672563,487.953710201508,1991.1501012891,1991.70521781322,,main,main,2.0312060397464995,3.6590624697395397
40,52,0.699927953103479,102.072793302382,21.3916963731519,102.731631895458,22.6282690827729,489.208754678734,488.50882672563,1991.70521781322,1992.40514576633,,main,main,152.89334131326208,218.44154192632735
38,54,39.0525587752331,111.812578937233,27.6045020729473,112.119516454608,28.0606262206531,492.677492327177,453.624933551944,1956.82132463954,1995.87388341477,,main,main,58.900037985265634,1.5082248086294332
40,41,4.25863891361996,102.072793302382,21.3916963731519,101.656907881291,21.4503046504406,492.76746563925,488.50882672563,1991.70521781322,1995.96385672684,,main,main,43.60293710053207,10.238702549089417
54,55,5.81457420636024,112.119516454608,28.0606262206531,112.395664851527,28.4609416788476,498.492066533537,492.677492327177,1995.87388341477,2001.68845762113,,main,main,51.98493213364391,8.940453812900087
41,42,6.46401451324807,101.656907881291,21.4503046504406,101.728934070235,21.7675880300166,499.231480152498,492.76746563925,1995.96385672684,2002.42787124009,,main,main,35.91407394777229,5.556001440616507
39,53,19.1102082612672,102.05362244585,21.3954630377238,106.475846076795,13.5263242820724,507.063918462776,487.953710201508,1991.1501012891,2010.26030955037,,main,main,989.2936445748738,51.767810745421656
42,43,8.30196440278081,101.728934070235,21.7675880300166,101.585371882268,21.3702622675851,507.533444555279,499.231480152498,2002.42787124009,2010.72983564287,,main,main,46.43844443260389,5.593669423233007
53,16,0.70681373730166,106.475846076795,13.5263242820724,106.473260534307,13.5328084111518,507.770732200077,507.063918462776,2010.26030955037,2010.96712328767,SC2_EPI_ISL_852605,main,main,0.7700379995290582,1.0894496794427961
53,27,0.70681373730166,106.475846076795,13.5263242820724,106.36258833059,13.6600566759495,507.770732200077,507.063918462776,2010.26030955037,2010.96712328767,SC2_EPI_ISL_852604,main,main,19.21302804478309,27.1825900245388
41,49,16.1635790760316,101.656907881291,21.4503046504406,102.126668082636,21.1164275247815,508.931044715282,492.76746563925,1995.96385672684,2012.12743580288,,main,main,61.179743136021386,3.7850368936384062
55,57,10.9543101567237,112.395664851527,28.4609416788476,121.975151158659,29.6965897920617,509.446376690261,498.492066533537,2001.68845762113,2012.64276777785,,main,main,942.4187150228195,86.03177210975423
31,9,483.558639924387,117.161321296382,27.1004028895271,141.316812630585,39.3620091247975,509.84196507679,26.2833251524031,1529.47971624,2013.03835616438,SC2_LC556375.1,main,main,2617.5190086139364,5.413033275598657
43,44,2.35091569043088,101.585371882268,21.3702622675851,100.604597448065,20.7567097457737,509.88436024571,507.533444555279,2010.72983564287,2013.0807513333,,main,main,122.49024302511275,52.10320536959048
52,23,21.192114507645,102.731631895458,22.6282690827729,101.367094229578,23.2125510347089,510.400869186379,489.208754678734,1992.40514576633,2013.59726027397,SC2_MN996532.2,main,main,154.20802907398252,7.276670245357176
43,48,2.9462584336036,101.585371882268,21.3702622675851,101.285772915955,21.3905199761025,510.479702988883,507.533444555279,2010.72983564287,2013.67609407648,,main,main,31.150671808602922,10.572959742198245
44,45,1.50439316268805,100.604597448065,20.7567097457737,102.060779594236,18.4530135564941,511.388753408398,509.88436024571,2013.0807513333,2014.58514449599,,main,main,297.2640509652501,197.59731587326453
57,1,2.89147879748759,121.975151158659,29.6965897920617,122.378676588049,29.8001852360346,512.337855487749,509.446376690261,2012.64276777785,2015.53424657534,SC2_MG772934.1,main,main,40.68663571643361,14.071220495127365
57,26,4.48051989337784,121.975151158659,29.6965897920617,122.026191930951,29.7524732895148,513.926896583639,509.446376690261,2012.64276777785,2017.12328767123,SC2_MG772933.1,main,main,7.922070966428649,1.7681142266854755
49,50,5.74435385482873,102.126668082636,21.1164275247815,102.073306407359,18.6316932473841,514.675398570111,508.931044715282,2012.12743580288,2017.8717896577,,main,main,275.123932104295,47.89466997633243
48,5,4.94308400571515,101.285772915955,21.3905199761025,103.705071206712,24.1406339197518,515.422786994598,510.479702988883,2013.67609407648,2018.61917808219,SC2_MW703458.1,main,main,393.0179282116331,79.50864839788869
48,10,5.84171414270156,101.285772915955,21.3905199761025,101.76137519827,21.3286962674465,516.321417131584,510.479702988883,2013.67609407648,2019.51780821918,SC2_EPI_ISL_412977,main,main,49.801808287890296,8.525204601137663
50,51,2.14656961997194,102.073306407359,18.6316932473841,102.265424993743,18.4542966085182,516.821968190083,514.675398570111,2017.8717896577,2020.01835927768,,main,main,28.230402944861243,13.151403375041836
49,14,8.30709522489587,102.126668082636,21.1164275247815,101.761719506025,21.6612143329383,517.238139940178,508.931044715282,2012.12743580288,2020.43453102777,SC2_MZ081381.1,main,main,71.20886685395274,8.57205375960348
52,8,28.0976912723728,102.731631895458,22.6282690827729,100.957037118018,13.4999972547605,517.306445951107,489.208754678734,1992.40514576633,2020.5028370387,SC2_MW251308.1,main,main,1027.615324421359,36.57294524521191
45,18,5.96140838970301,102.060779594236,18.4530135564941,102.316645779393,18.5837252501244,517.350161798101,511.388753408398,2014.58514449599,2020.54655288569,SC2_MZ937000.1,main,main,30.647236714177318,5.140938971252752
45,28,5.96687287057749,102.060779594236,18.4530135564941,101.902352966396,18.7066209024948,517.355626278976,511.388753408398,2014.58514449599,2020.55201736657,SC2_MZ937001.1,main,main,32.674534345003735,5.475989694052491
