node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,119.223649719074,117.648904092036,27.0491455500552,117.066602459956,30.8374556054591,119.223649719074,0.0,1415.65954822574,1534.88319794481,,main,main,423.69527575513456,3.5537854842850836
31,32,219.088131420487,117.066602459956,30.8374556054591,110.834282235719,26.4030572705241,338.311781139561,119.223649719074,1534.88319794481,1753.9713293653,,main,main,782.6641076388521,3.5723710936066935
32,37,176.181071153096,110.834282235719,26.4030572705241,109.807332723421,28.9640047294248,514.492852292657,338.311781139561,1753.9713293653,1930.15240051839,,main,main,301.3246850294731,1.7103124816832964
37,38,25.2503214129803,109.807332723421,28.9640047294248,112.224018618429,29.2438427224912,539.743173705637,514.492852292657,1930.15240051839,1955.40272193137,,main,main,237.27470678519006,9.39689847524933
38,54,33.2259068038532,112.224018618429,29.2438427224912,111.827316364811,29.1558531760035,572.96908050949,539.743173705637,1955.40272193137,1988.62862873523,,main,main,39.79324037559587,1.1976570153679316
38,39,33.441078062392,112.224018618429,29.2438427224912,101.458168172969,23.3849192350235,573.184251768029,539.743173705637,1955.40272193137,1988.84379999377,,main,main,1254.7941772273339,37.52253964080427
39,41,3.05824730696716,101.458168172969,23.3849192350235,101.410282012165,23.1274165212071,576.242499074996,573.184251768029,1988.84379999377,1991.90204730073,,main,main,28.935727537133832,9.461539448171433
41,42,3.48317656134417,101.410282012165,23.1274165212071,101.662044494784,22.1003566440269,579.72567563634,576.242499074996,1991.90204730073,1995.38522386208,,main,main,116.64333670044851,33.48763252341002
42,43,1.25191645375515,101.662044494784,22.1003566440269,101.321887394215,21.4821544049245,580.977592090096,579.72567563634,1995.38522386208,1996.63714031583,,main,main,76.96130460792871,61.47479280832331
43,47,4.51450714244899,101.321887394215,21.4821544049245,101.601603847939,21.4223193074781,585.492099232544,580.977592090096,1996.63714031583,2001.15164745828,,main,main,29.741019248303157,6.587877327439449
54,55,13.4872027859052,111.827316364811,29.1558531760035,116.02073846966,27.4873379819675,586.456283295395,572.96908050949,1988.62862873523,2002.11583152113,,main,main,450.8582374900401,33.42859484260216
47,48,6.98935029758515,101.601603847939,21.4223193074781,101.684206439909,21.4382850150669,592.48144953013,585.492099232544,2001.15164745828,2008.14099775587,,main,main,8.743928386493895,1.2510359352735487
55,56,8.57921933856305,116.02073846966,27.4873379819675,121.955736929603,29.8269827845414,595.035502633958,586.456283295395,2002.11583152113,2010.69505085969,,main,main,635.3814651178096,74.0605222973855
39,40,21.8785470376032,101.458168172969,23.3849192350235,106.499437602846,13.5251835763131,595.062798805632,573.184251768029,1988.84379999377,2010.72234703137,,main,main,1213.9468729370938,55.48571716625666
48,49,2.61205188416884,101.684206439909,21.4382850150669,101.970279335586,21.6551663938552,595.093501414298,592.48144953013,2008.14099775587,2010.75304964003,,main,main,38.142011483581456,14.602317708447172
40,16,0.244776256302508,106.499437602846,13.5251835763131,106.473260534307,13.5328084111518,595.307575061935,595.062798805632,2010.72234703137,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.956577016999779,12.078692033535631
40,27,0.244776256302508,106.499437602846,13.5251835763131,106.36258833059,13.6600566759495,595.307575061935,595.062798805632,2010.72234703137,2010.96712328767,SC2_EPI_ISL_852604,main,main,21.023713889409798,85.88951480419544
48,53,3.67997688147103,101.684206439909,21.4382850150669,101.650462407007,21.4262125911358,596.161426411601,592.48144953013,2008.14099775587,2011.82097463734,,main,main,3.744864529615134,1.0176326238544646
30,20,596.378807938647,117.648904092036,27.0491455500552,119.00151080076,27.8275467068654,596.378807938647,0.0,1415.65954822574,2012.03835616438,SC2_KF294457.1,main,main,159.1305240011577,0.2668279319836737
49,52,1.87290608456687,101.970279335586,21.6551663938552,102.225332144805,18.5779932689418,596.966407498865,595.093501414298,2010.75304964003,2012.6259557246,,main,main,341.7034814449768,182.4456037922475
