node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,20,693.540165767745,117.633753349598,28.6536088834123,119.00151080076,27.8275467068654,693.540165767745,0.0,1318.49819039664,2012.03835616438,SC2_KF294457.1,main,main,162.4781999699768,0.23427367006222974
30,31,35.7123467156962,117.633753349598,28.6536088834123,117.140506890312,28.5431458288755,35.7123467156962,0.0,1318.49819039664,1354.21053711233,,main,main,49.77500719014122,1.3937758721485596
31,32,337.634223397425,117.140506890312,28.5431458288755,114.492105136176,23.7769423060822,373.346570113121,35.7123467156962,1354.21053711233,1691.84476050976,,main,main,590.6616045326832,1.7494127182641166
32,37,175.163434553275,114.492105136176,23.7769423060822,101.631141221158,21.8029406065931,548.510004666396,373.346570113121,1691.84476050976,1867.00819506303,,main,main,1338.030597640586,7.638755206262133
37,38,36.4198725009576,101.631141221158,21.8029406065931,105.304478774755,23.4348102547408,584.929877167354,548.510004666396,1867.00819506303,1903.42806756399,,main,main,418.6327271675454,11.494623633197456
38,39,47.5458079156335,105.304478774755,23.4348102547408,103.271340280911,21.0532949938382,632.475685082987,584.929877167354,1903.42806756399,1950.97387547963,,main,main,336.83950243924517,7.084525791147388
39,41,24.4685116584204,103.271340280911,21.0532949938382,101.639984919434,21.2703289456723,656.944196741407,632.475685082987,1950.97387547963,1975.44238713805,,main,main,171.12387871739017,6.993636601452256
41,42,6.49696337968966,101.639984919434,21.2703289456723,101.482972909707,21.4867255076522,663.441160121097,656.944196741407,1975.44238713805,1981.93935051774,,main,main,28.969177381663922,4.4588795855345715
38,54,79.6056347643827,105.304478774755,23.4348102547408,111.64496839725,26.2821941582165,664.535511931736,584.929877167354,1903.42806756399,1983.03370232837,,main,main,714.0719595732589,8.97011827977723
42,43,8.32796375021609,101.482972909707,21.4867255076522,101.296559378754,21.6581222429744,671.769123871313,663.441160121097,1981.93935051774,1990.26731426795,,main,main,27.072189733488862,3.250757393460845
54,55,11.3409610112605,111.64496839725,26.2821941582165,112.732389796208,28.2163720168381,675.876472942997,664.535511931736,1983.03370232837,1994.37466333964,,main,main,239.85284623856813,21.149252342937867
43,47,7.94472332331082,101.296559378754,21.6581222429744,101.32958050915,21.6363964594305,679.713847194624,671.769123871313,1990.26731426795,1998.21203759126,,main,main,4.1798332686965365,0.5261143904700091
47,48,7.97318768256515,101.32958050915,21.6363964594305,101.884636041699,21.4801420114472,687.687034877189,679.713847194624,1998.21203759126,2006.18522527383,,main,main,60.03880434997277,7.530087932240542
39,40,59.8759149159122,103.271340280911,21.0532949938382,106.672174668254,13.6125453438016,692.351599998899,632.475685082987,1950.97387547963,2010.84979039554,,main,main,899.2158790846347,15.01798979351655
40,16,0.117332892133394,106.672174668254,13.6125453438016,106.473260534307,13.5328084111518,692.468932891033,692.351599998899,2010.84979039554,2010.96712328767,SC2_EPI_ISL_852605,main,main,23.26593052933866,198.28992626285878
40,27,0.117332892133394,106.672174668254,13.6125453438016,106.36258833059,13.6600566759495,692.468932891033,692.351599998899,2010.84979039554,2010.96712328767,SC2_EPI_ISL_852604,main,main,33.907687498993276,288.9870596596574
55,57,17.3542240158333,112.732389796208,28.2163720168381,122.021704289724,29.7051567889911,693.23069695883,675.876472942997,1994.37466333964,2011.72888735547,,main,main,920.1173510424973,53.01979219601055
48,49,5.86838009544348,101.884636041699,21.4801420114472,100.28939578485,19.1610329450701,693.555414972633,687.687034877189,2006.18522527383,2012.05360536927,,main,main,306.0504223848079,52.152453898213174
31,9,658.827819052049,117.140506890312,28.5431458288755,141.316812630585,39.3620091247975,694.540165767745,35.7123467156962,1354.21053711233,2013.03835616438,SC2_LC556375.1,main,main,2525.0275241920613,3.8326061091730828
41,23,38.1548731359268,101.639984919434,21.2703289456723,101.367094229578,23.2125510347089,695.099069877334,656.944196741407,1975.44238713805,2013.59726027397,SC2_MN996532.2,main,main,216.90102737226374,5.684752943603127
48,53,7.59555743741329,101.884636041699,21.4801420114472,101.871351493708,21.407944391908,695.282592314603,687.687034877189,2006.18522527383,2013.78078271124,,main,main,8.11166963450342,1.0679492191775057
