node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,121.335914389355,115.26518898214,28.2644444622589,114.996723412851,27.8580793810397,121.335914389355,0,1232.5926934929,1353.92860788226,NA,main,main
40,44,304.634166047397,114.996723412851,27.8580793810397,114.384037141934,27.2072069799638,425.970080436752,121.335914389355,1353.92860788226,1658.56277392965,NA,main,main
39,55,469.812959845734,115.26518898214,28.2644444622589,102.516057549255,12.7942764873155,469.812959845734,0,1232.5926934929,1702.40565333864,NA,main,main
55,60,104.928236749647,102.516057549255,12.7942764873155,102.326066721494,12.492059019445,574.741196595381,469.812959845734,1702.40565333864,1807.33389008828,NA,main,main
44,54,171.770494235259,114.384037141934,27.2072069799638,116.334452725014,24.433004603777,597.740574672011,425.970080436752,1658.56277392965,1830.33326816491,NA,main,main
60,69,28.9194538474736,102.326066721494,12.492059019445,102.544668500169,12.6748367367411,603.660650442855,574.741196595381,1807.33389008828,1836.25334393576,NA,main,main
44,45,191.407592439436,114.384037141934,27.2072069799638,111.749786526902,29.9163702008608,617.377672876188,425.970080436752,1658.56277392965,1849.97036636909,NA,main,main
60,61,81.928197893303,102.326066721494,12.492059019445,101.60701674119,17.9296510207091,656.669394488684,574.741196595381,1807.33389008828,1889.26208798159,NA,main,main
69,70,75.5089067466511,102.544668500169,12.6748367367411,103.124075020046,13.2484324442655,679.169557189506,603.660650442855,1836.25334393576,1911.76225068241,NA,main,main
40,41,573.160506019745,114.996723412851,27.8580793810397,138.853467043575,36.2586870394427,694.4964204091,121.335914389355,1353.92860788226,1927.089113902,NA,main,main
45,49,80.4040255170672,111.749786526902,29.9163702008608,110.456465796565,28.3895504044499,697.781698393255,617.377672876188,1849.97036636909,1930.37439188616,NA,main,main
49,53,12.3240325110841,110.456465796565,28.3895504044499,110.443724188424,28.6962263449519,710.105730904339,697.781698393255,1930.37439188616,1942.69842439724,NA,main,main
41,42,16.9696759521076,138.853467043575,36.2586870394427,137.783359823726,36.5530183744396,711.466096361208,694.4964204091,1927.089113902,1944.05878985411,NA,main,main
49,50,21.979383681396,110.456465796565,28.3895504044499,112.790106595346,29.9740717846479,719.761082074651,697.781698393255,1930.37439188616,1952.35377556755,NA,main,main
61,62,68.4697990242895,101.60701674119,17.9296510207091,102.568603263702,19.2596880648673,725.139193512974,656.669394488684,1889.26208798159,1957.73188700587,NA,main,main
45,46,114.067673419446,111.749786526902,29.9163702008608,102.379995012201,25.1109827741758,731.445346295634,617.377672876188,1849.97036636909,1964.03803978853,NA,main,main
62,63,10.1650614576503,102.568603263702,19.2596880648673,102.28707267707,19.2390617364576,735.304254970624,725.139193512974,1957.73188700587,1967.89694846352,NA,main,main
63,64,1.20069254411958,102.28707267707,19.2390617364576,102.095776424571,18.9436883024878,736.504947514743,735.304254970624,1967.89694846352,1969.09764100764,NA,main,main
64,66,3.51983286301721,102.095776424571,18.9436883024878,102.122125837502,18.9315594491221,740.024780377761,736.504947514743,1969.09764100764,1972.61747387066,NA,main,main
64,65,4.26432794160937,102.095776424571,18.9436883024878,102.248096694378,18.8561436701173,740.769275456353,736.504947514743,1969.09764100764,1973.36196894925,NA,main,main
