node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,32.4554645506504,114.028000469424,25.0022743522523,114.031966121353,23.3125785192237,32.4554645506504,0,1450.30836807715,1482.7638326278,NA,main,main
40,41,274.973148853315,114.031966121353,23.3125785192237,116.302118267727,22.8180577264109,307.428613403965,32.4554645506504,1482.7638326278,1757.73698148111,NA,main,main
39,55,331.977477188741,114.028000469424,25.0022743522523,102.535879714125,15.2191560576374,331.977477188741,0,1450.30836807715,1782.28584526589,NA,main,main
55,60,77.731791601487,102.535879714125,15.2191560576374,101.297792114437,16.489925546724,409.709268790228,331.977477188741,1782.28584526589,1860.01763686737,NA,main,main
60,69,35.1634402298703,101.297792114437,16.489925546724,101.322551617947,16.3795118546514,444.872709020098,409.709268790228,1860.01763686737,1895.18107709724,NA,main,main
41,42,143.052823956293,116.302118267727,22.8180577264109,116.421368177325,23.4905827901878,450.481437360258,307.428613403965,1757.73698148111,1900.7898054374,NA,main,main
41,51,146.481222080747,116.302118267727,22.8180577264109,116.191381893015,24.4058179010455,453.909835484713,307.428613403965,1757.73698148111,1904.21820356186,NA,main,main
42,46,39.5158811727704,116.421368177325,23.4905827901878,116.239390573234,24.6490520954784,489.997318533028,450.481437360258,1900.7898054374,1940.30568661017,NA,main,main
60,61,86.9358771225611,101.297792114437,16.489925546724,101.847161760234,23.4600048823712,496.645145912789,409.709268790228,1860.01763686737,1946.95351398993,NA,main,main
46,50,17.1030157237853,116.239390573234,24.6490520954784,114.197064221861,25.9018952589008,507.100334256814,489.997318533028,1940.30568661017,1957.40870233396,NA,main,main
69,70,63.89699327563,101.322551617947,16.3795118546514,100.661699142087,15.1591124584566,508.769702295728,444.872709020098,1895.18107709724,1959.07807037287,NA,main,main
61,62,14.5987327822537,101.847161760234,23.4600048823712,101.72081043057,23.0962801995245,511.243878695043,496.645145912789,1946.95351398993,1961.55224677219,NA,main,main
40,52,481.042164122721,114.031966121353,23.3125785192237,140.852017461534,36.4180814562778,513.497628673372,32.4554645506504,1482.7638326278,1963.80599675052,NA,main,main
46,47,28.7755207304622,116.239390573234,24.6490520954784,113.884994026053,24.7258149182696,518.772839263491,489.997318533028,1940.30568661017,1969.08120734064,NA,main,main
52,53,12.8941668969336,140.852017461534,36.4180814562778,141.051991779344,36.331480546208,526.391795570305,513.497628673372,1963.80599675052,1976.70016364745,NA,main,main
62,63,15.5085494348168,101.72081043057,23.0962801995245,102.159323161128,18.9265585243255,526.752428129859,511.243878695043,1961.55224677219,1977.060796207,NA,main,main
