mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.1869648744342	18.7828230626624	2.68359528711345	2958.37047214913	3894.91255923007	5.36466263274659
42.6058235087312	19.8158309168088	1.73798633906083	1913.7393427876	2783.50812701448	4.02089777817458
48.9564642355982	16.2982540575708	3.48034398317083	2466.70135567345	2507.60160469924	5.4826596506891
43.8496699538384	18.1916214359392	2.52407092900718	2352.40403969064	3359.17472486233	4.62201678999913
51.9750611160319	18.7400136780318	2.96212585643605	2812.19415980657	4099.47931689808	4.63344938711988
40.3382679245673	18.0032396137051	1.65209521209834	1913.34075637228	3084.64300634036	4.11784934295771
40.7709173763888	18.9658048890315	2.6470043967332	2018.19101812628	3631.54444909461	5.15103219237273
48.0341059126412	17.6435639771414	2.22127582163024	1699.70435633189	2752.31896295414	3.97146033044322
41.2267829762643	16.885265400881	2.27861345627992	2328.91490973972	3410.3123188295	5.20106027050616
47.997176181503	18.1818238916331	2.20397334979787	2290.56334980951	3227.27486482636	4.38083702565909
43.1613818482746	17.6263535451897	2.03527443758164	2474.40424957515	2980.52327599513	5.23795694460822
44.2656190797107	19.1852692722938	1.62676332999503	2151.72532066414	3064.8960911791	4.50930660664252
47.4464155842562	18.3275588924876	2.12112896595383	2374.89180665689	3375.02005933716	4.24234293850836
46.5728030661424	17.7259182141928	3.46650743747101	2453.78242936663	3342.33284599406	4.82093800757434
36.8963046750026	16.8480282269924	2.1669568472193	1879.76201622182	3365.93745199057	4.85053401094368
50.7967204518323	18.4178021867013	3.03652033212888	2145.93273482955	3253.4461156674	4.22479857782771
62.7747149130456	16.6721006985789	4.74700626400401	2685.95784689687	2847.12962239395	5.71541579198432
51.3092538581002	19.5769455459024	3.05247823208956	2444.10002592303	3787.49133814524	3.69272687912206
36.0988327095716	17.659366661487	1.77654094902806	1986.42671326302	2948.9521464653	5.4054519916323
59.900533827368	17.6581206408716	3.82827284548824	2814.80008950131	3740.24655556631	4.8843450469137
61.1211254420886	16.9424860274251	2.66232011542987	2655.66149241028	3128.74322118543	5.1531478038244
54.1241919094938	19.6389491067673	2.79154661019208	2412.74175273028	3775.16609308786	4.56165450127269
31.5931654415593	17.3151984154878	1.67108097293406	1807.96864717956	3000.51743177315	4.72306910519974
45.4483157870504	20.3932743776756	1.76545770139453	2270.32317885779	3269.97442702015	4.12813880780813
42.6344658223451	19.9647331485238	1.69275679393432	2684.60049151241	3590.37342983551	4.36201736225105
48.5892614681647	17.571254415285	2.55233990332824	2663.97162694469	3067.5135345566	4.75961835120425
47.092280694503	15.8995179291651	3.13032192310903	2033.78524626308	2984.58692004309	4.73991201695772
42.3572127914946	17.2807114445249	2.49609322971968	2867.34848783369	3194.10438386798	6.00246912224064
41.8377694041165	16.8181557059729	2.84274124595634	2139.91595535414	3151.4745625395	4.81328995719226
33.7743578862947	14.5933691493855	2.11420030418865	1909.29166168082	3087.71205549123	4.69815782549274
31.304661772554	17.7364399624139	1.69983563115884	1759.42984041832	3305.33788796378	4.35005801668219
33.4352165225464	16.8849321577243	1.5867731627329	1588.89370745364	3114.60751371544	4.66615770628386
36.2766013830906	15.9286534322767	2.03657740952568	1773.32640027301	2915.25283730037	4.8194248458686
38.2911718352259	18.0358282228817	2.49786428440646	2319.58277689511	3839.61030713157	5.10557279674621
42.0130270089023	18.9914089390171	2.21241488879566	2419.68730936382	3808.87645121286	4.38241847305779
37.4959181015989	16.0883932017469	1.9439902417811	1806.29046174787	2696.48121798195	5.10878672163684
43.0514088279016	17.8290401984696	2.52013043207148	2240.12997164932	2984.18975408469	5.14878977514875
42.1560771024547	17.3662070260539	2.05343125707184	1928.9499295959	2766.0640108554	5.05216460344257
48.5114599264694	19.5891967849307	2.76268499854341	2298.02293862009	4195.07576206689	5.15520919075617
49.6139920941155	19.0642545305627	2.10773635144061	2980.04747156253	3713.5620586288	6.89860797199381
68.0849576864965	17.7812754326763	5.94510372231574	1995.02554595891	3467.11918996082	5.15412380587285
35.9990919136133	18.7298556847701	1.86338646824113	2095.70451542656	3234.57016163036	4.13570057753306
44.212060898165	17.7153504471669	1.9962924628475	1713.56248022867	2851.26784048604	4.51913096078001
39.3064762274406	17.9785285795193	2.0971599391056	2082.22136731487	2860.68783114839	4.35121782864412
47.3453829034148	17.2720932812578	1.92471243937355	2362.50191414654	3275.5318109435	4.91904708608103
33.2645643022171	16.2668714218719	1.98947425986593	1976.05361819816	3296.72219367005	4.6014992787427
40.7735121115408	17.6772443406225	2.36125945603574	2160.09576234059	3022.28091106015	3.98567127991185
47.258298488001	17.9137662383783	3.17713355725066	2191.30993769761	3470.93845515749	5.30631666258997
42.5765470168016	18.9783131526329	1.88932684938926	2520.78740892887	3848.83207080462	4.3381681231273
39.186056595173	18.8290737014701	1.82111704338589	2032.00452755613	3562.21972335225	4.30078840345996
46.344356318917	18.6238115279275	2.41712957206918	2115.75843294852	3561.23473628734	4.73744394101364
37.3924540154456	17.5019085811428	2.07865362155085	1934.11132355323	3025.92132749925	4.40707127407289
45.8600763649617	18.5463436468023	1.72670071763669	2350.82351947131	3421.67580662457	4.57948055723613
49.5400863150347	19.989377314714	4.643648716811	2833.64122480998	4676.85958145117	6.13456936207612
32.9634895215671	17.6058688429594	1.84092962922723	1756.84740027611	2958.78258526062	4.78757422562155
39.7090482126384	17.219809144191	2.35740071448728	1779.64994596661	3120.01733974275	4.20089557384187
45.4226666451214	18.6618693965373	2.74930802397422	2126.04646336486	3075.00757409539	4.53223346638512
41.4173748801506	18.3508459041762	1.85053755152771	1976.49203171984	3291.01450271845	4.33617484942397
37.9057668316732	18.2811821940682	1.81333851475351	1919.15759272659	3638.72723300843	4.08914988397588
40.4258711406833	17.8118210242112	1.8453997074731	2199.9607194097	3180.97812212448	4.1055445824452
48.4756877425365	19.7122395007386	2.7860383073163	3187.16022505556	3418.82557969234	6.04613217724759
44.7615775653364	19.3326594114809	3.32963757710886	2989.64191740915	3527.88519328466	5.09373136019116
49.4198342738802	18.1100679171654	2.65524485947037	3017.27560938132	2969.62887814268	6.54813273879408
47.2276748518206	20.5646637746115	2.50731817701427	2611.4396142712	4256.3007739281	4.77523815010405
44.0716183446331	20.1816586061677	2.18355402699129	2428.03443229785	3500.41582030437	4.35835777757481
50.747933352996	18.7986870849355	1.92931450119962	2744.08771202942	3492.03071887654	6.85620724487668
40.0936963232903	17.2437161236001	2.02063476926924	1736.88983861252	2948.89251846299	4.7254525008794
37.1424371440313	19.3667994537895	1.8153262240159	2330.62175114835	3477.8137154411	4.51261805006091
55.5627460404457	17.0996712760188	2.7513775663252	1893.57221968146	2679.95081246595	3.77089348307706
41.9499188799876	18.9370619911474	1.73259005702405	2093.73641901038	3298.34911578057	4.15754794598452
41.1182773222355	18.8310756019521	2.23155966815197	1980.74657638785	3911.46105155746	4.72596622546912
42.2431625643076	17.2173299053213	2.12044899994475	1938.22007741505	2843.51745270197	4.2338356366861
34.6651095987814	18.419700808825	1.67411483180419	1906.04162339416	3135.09235790207	4.40158944988641
44.2668964649946	18.2739629041154	2.49525624955051	2161.20297366545	3106.71782128796	4.31485524023846
41.381422328975	18.7783865715666	2.30487443779783	2086.55114916319	2944.59468756294	4.07176345999957
40.2818471457939	18.3077523148368	2.3888470269736	1974.57512874275	3226.37027434361	4.45496127915059
28.7797455725548	16.7167715027855	1.68783901068505	1998.25255215096	3308.27546257161	5.6323536492382
39.8801017477402	18.0516307665557	2.83684267734583	2081.48732751493	3229.64671083923	5.53356701603359
43.1024363685362	19.0002508694804	2.52209591599151	2497.37896984721	3530.46989097529	4.65614900304773
41.5359838558473	18.0202163624212	3.94125311838013	1995.65831078898	3000.6410147471	4.47262402729641
42.1236403555321	16.9678332979804	2.24774827099795	1639.74226684845	2966.9111585779	5.10774665075144
59.2066677412493	18.3505779410144	2.507666915992	2286.54601809431	3514.00849604989	4.39987384368092
43.4479548965589	18.7734818493104	1.95235754256896	1944.51223211331	3120.16290512528	3.83327312581305
44.4149606991509	18.2877377245111	1.93798039182586	1842.54374331378	3039.22361084646	4.23035673596559
43.5664207260043	18.7192210023923	2.32454911578476	2307.81793756612	3669.5452344877	4.63118797797496
55.0911607476529	18.8345807710433	2.82594568518095	2479.08949541605	3479.77051240715	4.44223519952203
48.7247739176115	18.8776393948733	3.14684618261357	1953.34138283736	3170.4861047385	3.70718166477723
40.0714185986504	18.2814292219701	2.09038199152639	2061.78953741285	3029.75295097454	4.68357546686105
45.4385984919151	17.5265035342692	1.94359205326361	2212.017132837	2643.83247784485	3.79059155723095
44.4963766993887	17.7616601371052	2.02796000467241	1923.28413247943	3169.41179432668	4.72279994354967
53.8934188559906	17.1876666130317	2.92224734763841	2717.88046234803	2642.93205660286	4.5252210888653
46.844284020001	18.0168009604046	2.95887814118238	2254.40614945238	3232.44728531885	5.04536341694682
50.4543179835078	18.5121496720234	2.07231892490602	2496.77205779966	3068.76450806434	3.84357461560981
57.0208088883826	17.7043657296074	3.72880662028094	2140.63524039283	3508.9967482168	4.34570136854068
75.8129581201612	19.9560382933515	4.87635580027538	2512.99182468732	4370.82475415452	5.24949652824073
46.824997596439	17.9382373069618	2.56121123722096	2150.72733138407	2788.51470843938	3.82791114937536
48.5316518609434	18.3958565018494	2.08554687308801	2336.21363874558	3444.67463685476	4.73716467425839
60.0123278817149	18.656447313784	2.9775193344584	2570.86707714905	3372.8967031775	5.24885081235219
37.7183620958812	16.3627549755531	1.83351229024972	2231.0795890226	3410.48160078432	5.69409811238527
44.5011344466263	16.1317792025462	1.81513694393695	2064.56062915033	2960.90425404678	4.57215858517597
