node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0531640423633057,106.662529818214,23.241165631635,106.528554456849,23.3626202323822,0.0531640423633057,0,2021.44866162288,2021.50182566524,NA
141,158,0.00175454016977833,106.662529818214,23.241165631635,107.055832448053,23.0975280964167,0.00175454016977833,0,2021.44866162288,2021.45041616305,NA
158,159,0.0441743818850148,107.055832448053,23.0975280964167,100.75014325545,25.8697687164683,0.0459289220547931,0.00175454016977833,2021.45041616305,2021.49459054493,NA
159,160,0.0087705026419784,100.75014325545,25.8697687164683,100.833151297958,25.5932802312169,0.0546994246967715,0.0459289220547931,2021.49459054493,2021.50336104757,NA
160,161,0.00561299700780013,100.833151297958,25.5932802312169,102.904977112748,24.819046740171,0.0603124217045716,0.0546994246967715,2021.50336104757,2021.50897404458,NA
159,279,0.0169507979404701,100.75014325545,25.8697687164683,99.9354356161478,25.5160175190081,0.0628797199952632,0.0459289220547931,2021.49459054493,2021.51154134287,NA
160,218,0.00821102261439596,100.833151297958,25.5932802312169,109.222917773307,29.3214675392782,0.0629104473111675,0.0546994246967715,2021.50336104757,2021.51157207019,NA
142,143,0.0101599144949138,106.528554456849,23.3626202323822,106.56028315033,23.3635483970407,0.0633239568582196,0.0531640423633057,2021.50182566524,2021.51198557974,NA
161,162,0.00435007825932749,102.904977112748,24.819046740171,102.985167927604,25.0273875955724,0.0646624999638991,0.0603124217045716,2021.50897404458,2021.51332412284,NA
218,219,0.00313679193758024,109.222917773307,29.3214675392782,110.954620872523,29.646903543792,0.0660472392487477,0.0629104473111675,2021.51157207019,2021.51470886213,NA
218,277,0.00386206829623113,109.222917773307,29.3214675392782,108.962920550204,28.4502241498166,0.0667725156073986,0.0629104473111675,2021.51157207019,2021.51543413849,NA
219,226,0.00151331105657795,110.954620872523,29.646903543792,111.004998879038,29.7752449145397,0.0675605503053257,0.0660472392487477,2021.51470886213,2021.51622217318,NA
162,163,0.00369774340632073,102.985167927604,25.0273875955724,102.666526339551,25.180130927957,0.0683602433702199,0.0646624999638991,2021.51332412284,2021.51702186625,NA
143,150,0.0062244540184485,106.56028315033,23.3635483970407,102.462300111942,19.4533871030893,0.0695484108766681,0.0633239568582196,2021.51198557974,2021.51821003375,NA
