node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,30.6168309859052,113.21030168576,22.2309950713572,111.717337703139,22.9698904726549,30.6168309859052,0,1544.79083823468,1575.40766922059,NA
31,32,177.726248540807,111.717337703139,22.9698904726549,108.174671254805,11.5876875026286,208.343079526712,30.6168309859052,1575.40766922059,1753.13391776139,NA
32,37,87.4689577107842,108.174671254805,11.5876875026286,108.373647191236,12.2925793381722,295.812037237496,208.343079526712,1753.13391776139,1840.60287547218,NA
37,56,73.3230960046298,108.373647191236,12.2925793381722,106.952928344416,13.8924880358066,369.135133242126,295.812037237496,1840.60287547218,1913.92597147681,NA
37,38,101.977178613738,108.373647191236,12.2925793381722,100.020158677841,19.5032539055683,397.789215851235,295.812037237496,1840.60287547218,1942.58005408592,NA
38,39,20.9193094488884,100.020158677841,19.5032539055683,121.102210073301,28.7775721654927,418.708525300123,397.789215851235,1942.58005408592,1963.4993635348,NA
38,43,23.7110560767295,100.020158677841,19.5032539055683,101.122427982459,20.5196543571056,421.500271927964,397.789215851235,1942.58005408592,1966.29111016265,NA
39,40,12.9139446812181,121.102210073301,28.7775721654927,122.135329950169,29.2740548801174,431.622469981341,418.708525300123,1963.4993635348,1976.41330821602,NA
43,44,13.2507565655104,101.122427982459,20.5196543571056,101.452814457213,20.9849798707727,434.751028493475,421.500271927964,1966.29111016265,1979.54186672816,NA
44,46,5.72636536801927,101.452814457213,20.9849798707727,100.993908431461,21.4626516039752,440.477393861494,434.751028493475,1979.54186672816,1985.26823209618,NA
46,47,6.30905514752725,100.993908431461,21.4626516039752,101.295086134078,22.2339936590487,446.786449009021,440.477393861494,1985.26823209618,1991.5772872437,NA
47,48,9.46826188261963,101.295086134078,22.2339936590487,100.857817223861,22.5984652377303,456.254710891641,446.786449009021,1991.5772872437,2001.04554912632,NA
46,55,16.7385113954317,100.993908431461,21.4626516039752,102.066457642497,21.6707390982714,457.215905256926,440.477393861494,1985.26823209618,2002.00674349161,NA
47,49,10.914821769229,101.295086134078,22.2339936590487,101.34466730051,22.0594212862498,457.70127077825,446.786449009021,1991.5772872437,2002.49210901293,NA
40,41,30.3241155688031,122.135329950169,29.2740548801174,112.688121606106,27.2328276566883,461.946585550144,431.622469981341,1976.41330821602,2006.73742378483,NA
44,45,29.8537666291257,101.452814457213,20.9849798707727,101.25867512908,21.2704050313334,464.6047951226,434.751028493475,1979.54186672816,2009.39563335728,NA
56,57,96.984496745915,106.952928344416,13.8924880358066,106.13086051406,13.4861585795857,466.119629988041,369.135133242126,1913.92597147681,2010.91046822272,NA
57,10,0.0566550649486945,106.13086051406,13.4861585795857,106.004735039012,13.6383579561707,466.17628505299,466.119629988041,2010.91046822272,2010.96712328767,SC2_EPI_ISL_852605
57,11,0.0566550649486945,106.13086051406,13.4861585795857,106.150264237804,13.5539841958018,466.17628505299,466.119629988041,2010.91046822272,2010.96712328767,SC2_EPI_ISL_852604
49,53,8.70457737191119,101.34466730051,22.0594212862498,101.581706496612,21.7029016198683,466.405848150161,457.70127077825,2002.49210901293,2011.19668638484,NA
30,27,467.247517929702,113.21030168576,22.2309950713572,119.353139032218,28.0767450785927,467.247517929702,0,1544.79083823468,2012.03835616438,SC2_KF294457.1
31,7,437.630686943797,111.717337703139,22.9698904726549,141.489901767953,39.4410264092207,468.247517929702,30.6168309859052,1575.40766922059,2013.03835616438,SC2_LC556375.1
49,50,10.6120349042345,101.34466730051,22.0594212862498,102.461866844174,18.6968799164166,468.313305682485,457.70127077825,2002.49210901293,2013.10414391717,NA
32,33,260.183049625766,108.174671254805,11.5876875026286,107.943213023257,11.2047626771785,468.526129152478,208.343079526712,1753.13391776139,2013.31696738716,NA
48,15,12.5517111476507,100.857817223861,22.5984652377303,101.18930538883,23.4365953783528,468.806422039291,456.254710891641,2001.04554912632,2013.59726027397,SC2_MN996532.2
