node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,7,434.733880299923,120.245912390843,28.0981305228949,141.489901767953,39.4410264092207,434.733880299923,0,1578.30447586446,2013.03835616438,SC2_LC556375.1
30,31,38.1182071310842,120.245912390843,28.0981305228949,119.647787065658,28.2896471213243,38.1182071310842,0,1578.30447586446,1616.42268299554,NA
31,32,167.57586368865,119.647787065658,28.2896471213243,107.179992905396,13.6248654684146,205.694070819734,38.1182071310842,1616.42268299554,1783.99854668419,NA
32,37,68.4939461070543,107.179992905396,13.6248654684146,106.744483733396,15.4184010558385,274.188016926788,205.694070819734,1783.99854668419,1852.49249279125,NA
37,56,74.7928548212096,106.744483733396,15.4184010558385,106.250055459044,13.5185279239162,348.980871747998,274.188016926788,1852.49249279125,1927.28534761246,NA
37,38,89.6036483630146,106.744483733396,15.4184010558385,107.236295872882,17.7852108228387,363.791665289803,274.188016926788,1852.49249279125,1942.09614115426,NA
38,52,17.3374143899513,107.236295872882,17.7852108228387,116.79248785977,29.036675572026,381.129079679754,363.791665289803,1942.09614115426,1959.43355554421,NA
38,39,22.8755819368461,107.236295872882,17.7852108228387,108.32914320915,19.0083062741638,386.667247226649,363.791665289803,1942.09614115426,1964.97172309111,NA
52,53,14.1933661661808,116.79248785977,29.036675572026,116.854081536143,29.0599337806809,395.322445845935,381.129079679754,1959.43355554421,1973.62692171039,NA
39,40,16.1857174980624,108.32914320915,19.0083062741638,101.162252950142,21.8706444150571,402.852964724711,386.667247226649,1964.97172309111,1981.15744058917,NA
40,42,4.05532261837035,101.162252950142,21.8706444150571,101.795912559688,21.9105310506914,406.908287343082,402.852964724711,1981.15744058917,1985.21276320754,NA
40,41,9.90164923911411,101.162252950142,21.8706444150571,101.424473023371,23.1902684043557,412.754613963825,402.852964724711,1981.15744058917,1991.05908982829,NA
42,44,6.8585510162738,101.795912559688,21.9105310506914,101.819443294478,21.6819929105013,413.766838359355,406.908287343082,1985.21276320754,1992.07131422382,NA
44,45,4.98293013215736,101.819443294478,21.6819929105013,100.360347896735,18.8548309665152,418.749768491513,413.766838359355,1992.07131422382,1997.05424435597,NA
53,54,28.1530897370477,116.854081536143,29.0599337806809,111.820196766844,28.4368675736292,423.475535582982,395.322445845935,1973.62692171039,2001.78001144744,NA
42,43,21.371043795476,101.795912559688,21.9105310506914,101.646737827629,21.8924021737905,428.279331138558,406.908287343082,1985.21276320754,2006.58380700302,NA
45,46,11.7049068290677,100.360347896735,18.8548309665152,102.257468543455,19.0164904440008,430.45467532058,418.749768491513,1997.05424435597,2008.75915118504,NA
56,57,83.5057193051331,106.250055459044,13.5185279239162,106.267058559816,13.7835492412489,432.486591053131,348.980871747998,1927.28534761246,2010.79106691759,NA
57,10,0.176056370080326,106.267058559816,13.7835492412489,106.004735039012,13.6383579561707,432.662647423211,432.486591053131,2010.79106691759,2010.96712328767,SC2_EPI_ISL_852605
57,11,0.176056370080326,106.267058559816,13.7835492412489,106.150264237804,13.5539841958018,432.662647423211,432.486591053131,2010.79106691759,2010.96712328767,SC2_EPI_ISL_852604
31,27,395.615673168839,119.647787065658,28.2896471213243,119.353139032218,28.0767450785927,433.733880299923,38.1182071310842,1616.42268299554,2012.03835616438,SC2_KF294457.1
46,47,3.40376091018182,102.257468543455,19.0164904440008,102.128146387676,18.8369514034517,433.858436230762,430.45467532058,2008.75915118504,2012.16291209522,NA
46,50,4.36692074339991,102.257468543455,19.0164904440008,106.636641433514,24.1610465948586,434.82159606398,430.45467532058,2008.75915118504,2013.12607192844,NA
32,33,229.337720082698,107.179992905396,13.6248654684146,106.1353162609,12.7680695543531,435.031790902432,205.694070819734,1783.99854668419,2013.33626676689,NA
41,15,22.5381704456872,101.424473023371,23.1902684043557,101.18930538883,23.4365953783528,435.292784409513,412.754613963825,1991.05908982829,2013.59726027397,SC2_MN996532.2
33,35,1.00489008550214,106.1353162609,12.7680695543531,106.247566412785,12.8605212203603,436.036680987934,435.031790902432,2013.33626676689,2014.34115685239,NA
47,48,2.53783333053705,102.128146387676,18.8369514034517,102.299919478611,18.9076190043765,436.396269561299,433.858436230762,2012.16291209522,2014.70074542576,NA
33,34,1.42140313624182,106.1353162609,12.7680695543531,106.005087958993,12.6739466056396,436.453194038674,435.031790902432,2013.33626676689,2014.75766990313,NA
52,25,56.1006910311285,116.79248785977,29.036675572026,122.384143359535,29.8710900096606,437.229770710882,381.129079679754,1959.43355554421,2015.53424657534,SC2_MG772934.1
48,49,1.25701041769003,102.299919478611,18.9076190043765,102.390481422942,18.8550159843631,437.653279978989,436.396269561299,2014.70074542576,2015.95775584345,NA
35,36,1.81549786508391,106.247566412785,12.8605212203603,106.265154918168,12.9685699803486,437.852178853018,436.036680987934,2014.34115685239,2016.15665471748,NA
35,19,2.69719931198959,106.247566412785,12.8605212203603,106.916504771054,13.609644809735,438.733880299923,436.036680987934,2014.34115685239,2017.03835616438,SC2_MT040333.1
34,23,2.2806862612499,106.005087958993,12.6739466056396,106.830695949067,12.2489336478545,438.733880299923,436.453194038674,2014.75766990313,2017.03835616438,SC2_MT040334.1
36,22,0.881701446905671,106.265154918168,12.9685699803486,106.351189654288,13.0376860212929,438.733880299923,437.852178853018,2016.15665471748,2017.03835616438,SC2_MT040335.1
36,14,0.881701446905671,106.265154918168,12.9685699803486,107.735649555509,16.2607392995025,438.733880299923,437.852178853018,2016.15665471748,2017.03835616438,SC2_MT040336.1
53,20,43.4963659608379,116.854081536143,29.0599337806809,122.385067171353,30.0426618487966,438.818811806773,395.322445845935,1973.62692171039,2017.12328767123,SC2_MG772933.1
50,51,4.09699344890128,106.636641433514,24.1610465948586,109.624956148988,28.7414057170037,438.918589512882,434.82159606398,2013.12607192844,2017.22306537734,NA
34,24,3.2806862612499,106.005087958993,12.6739466056396,106.460431441752,13.1522590432516,439.733880299923,436.453194038674,2014.75766990313,2018.03835616438,SC2_MT072864.1
43,18,12.0353710791741,101.646737827629,21.8924021737905,101.03287755343,22.1178354199399,440.314702217732,428.279331138558,2006.58380700302,2018.61917808219,SC2_MW703458.1
56,12,91.9913647163094,106.250055459044,13.5185279239162,102.716350516761,23.3764288807044,440.972236464307,348.980871747998,1927.28534761246,2019.27671232877,SC2_MT121216.1
43,5,12.9340012161605,101.646737827629,21.8924021737905,101.40853445537,21.3901367466554,441.213332354718,428.279331138558,2006.58380700302,2019.51780821918,SC2_EPI_ISL_412977
50,3,6.82735272909396,106.636641433514,24.1610465948586,106.444662364886,23.9687392972585,441.648948793074,434.82159606398,2013.12607192844,2019.95342465753,SC2_MN908947.3
51,1,2.81529078704189,109.624956148988,28.7414057170037,106.771478706842,26.8901027241341,441.733880299923,438.918589512882,2017.22306537734,2020.03835616438,Ghost1
