node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,68.5003497143861,110.602030549918,23.2129256318407,118.234481517925,27.7212284069128,68.5003497143861,0,1577.77801319729,1646.27836291168,NA
31,32,117.319819077559,118.234481517925,27.7212284069128,114.980035879642,26.5384687904249,185.820168791945,68.5003497143861,1646.27836291168,1763.59818198923,NA
32,37,112.443020679844,114.980035879642,26.5384687904249,113.188395093099,23.4158807400396,298.263189471789,185.820168791945,1763.59818198923,1876.04120266908,NA
37,38,69.9106371034422,113.188395093099,23.4158807400396,100.250704492139,16.6604057999584,368.173826575232,298.263189471789,1876.04120266908,1945.95183977252,NA
37,56,70.5234390206614,113.188395093099,23.4158807400396,105.25154672705,13.2817327491408,368.786628492451,298.263189471789,1876.04120266908,1946.56464168974,NA
38,43,32.4269477608339,100.250704492139,16.6604057999584,100.651323796199,16.4729163943316,400.600774336066,368.173826575232,1945.95183977252,1978.37878753336,NA
38,39,32.5356146178875,100.250704492139,16.6604057999584,122.682326794431,30.0816966447788,400.709441193119,368.173826575232,1945.95183977252,1978.48745439041,NA
43,44,7.14234249734867,100.651323796199,16.4729163943316,102.539568226322,19.738010875323,407.743116833414,400.600774336066,1978.37878753336,1985.5211300307,NA
44,47,3.98800971592478,102.539568226322,19.738010875323,102.41471084789,19.8642771030302,411.731126549339,407.743116833414,1985.5211300307,1989.50913974663,NA
44,45,4.13782464423342,102.539568226322,19.738010875323,105.060604480599,20.962525606874,411.880941477648,407.743116833414,1985.5211300307,1989.65895467494,NA
47,55,2.84716550503719,102.41471084789,19.8642771030302,102.134416632291,19.7549690419192,414.578292054376,411.731126549339,1989.50913974663,1992.35630525167,NA
47,48,3.63517641721301,102.41471084789,19.8642771030302,102.46073410307,19.986564586293,415.366302966552,411.731126549339,1989.50913974663,1993.14431616384,NA
39,40,17.0584098482526,122.682326794431,30.0816966447788,123.047567555654,29.9483500758181,417.767851041372,400.709441193119,1978.48745439041,1995.54586423866,NA
48,49,12.1278456198494,102.46073410307,19.986564586293,102.399782593731,19.9348639249067,427.494148586401,415.366302966552,1993.14431616384,2005.27216178369,NA
40,41,10.9350895838389,123.047567555654,29.9483500758181,113.714717160499,26.8583426213535,428.702940625211,417.767851041372,1995.54586423866,2006.4809538225,NA
45,46,19.7218119104437,105.060604480599,20.962525606874,100.540775304268,21.4559535661083,431.602753388091,411.880941477648,1989.65895467494,2009.38076658538,NA
56,57,63.6637747232314,105.25154672705,13.2817327491408,106.037584471898,13.5650475367519,432.450403215682,368.786628492451,1946.56464168974,2010.22841641297,NA
57,10,0.738706874699378,106.037584471898,13.5650475367519,106.004735039012,13.6383579561707,433.189110090382,432.450403215682,2010.22841641297,2010.96712328767,SC2_EPI_ISL_852605
57,11,0.738706874699378,106.037584471898,13.5650475367519,106.150264237804,13.5539841958018,433.189110090382,432.450403215682,2010.22841641297,2010.96712328767,SC2_EPI_ISL_852604
31,27,365.759993252708,118.234481517925,27.7212284069128,119.353139032218,28.0767450785927,434.260342967094,68.5003497143861,1646.27836291168,2012.03835616438,SC2_KF294457.1
30,7,435.260342967094,110.602030549918,23.2129256318407,141.489901767953,39.4410264092207,435.260342967094,0,1577.77801319729,2013.03835616438,SC2_LC556375.1
32,33,249.791010736756,114.980035879642,26.5384687904249,114.03323834286,25.7117319517933,435.611179528701,185.820168791945,1763.59818198923,2013.38919272599,NA
33,34,0.0144180978231265,114.03323834286,25.7117319517933,114.000095813534,25.6692397005665,435.625597626524,435.611179528701,2013.38919272599,2013.40361082381,NA
48,15,20.4529441101311,102.46073410307,19.986564586293,101.18930538883,23.4365953783528,435.819247076683,415.366302966552,1993.14431616384,2013.59726027397,SC2_MN996532.2
49,50,10.2199334439681,102.399782593731,19.9348639249067,102.027736108628,18.5961616938953,437.71408203037,427.494148586401,2005.27216178369,2015.49209522766,NA
39,25,37.0467921849339,122.682326794431,30.0816966447788,122.384143359535,29.8710900096606,437.756233378053,400.709441193119,1978.48745439041,2015.53424657534,SC2_MG772934.1
34,35,2.80430492361974,114.000095813534,25.6692397005665,112.860530844282,25.535991120549,438.429902550143,435.625597626524,2013.40361082381,2016.20791574743,NA
35,36,0.625367178080364,112.860530844282,25.535991120549,113.127720795726,27.6296381032183,439.055269728224,438.429902550143,2016.20791574743,2016.83328292551,NA
33,19,3.64916343839344,114.03323834286,25.7117319517933,113.792386582054,25.5052428528657,439.260342967094,435.611179528701,2013.38919272599,2017.03835616438,SC2_MT040333.1
34,14,3.63474534057032,114.000095813534,25.6692397005665,113.219750152261,25.3353461587957,439.260342967094,435.625597626524,2013.40361082381,2017.03835616438,SC2_MT040336.1
35,22,0.830440416950578,112.860530844282,25.535991120549,112.752331619062,25.3900789999048,439.260342967094,438.429902550143,2016.20791574743,2017.03835616438,SC2_MT040335.1
36,23,0.205073238870214,113.127720795726,27.6296381032183,113.55590072835,27.9421683856743,439.260342967094,439.055269728224,2016.83328292551,2017.03835616438,SC2_MT040334.1
40,20,21.5774234325715,123.047567555654,29.9483500758181,122.385067171353,30.0426618487966,439.345274473943,417.767851041372,1995.54586423866,2017.12328767123,SC2_MG772933.1
49,53,12.2500262082812,102.399782593731,19.9348639249067,107.648489510943,25.6353008195095,439.744174794683,427.494148586401,2005.27216178369,2017.52218799197,NA
36,24,1.20507323887021,113.127720795726,27.6296381032183,113.238148394671,27.8093114916774,440.260342967094,439.055269728224,2016.83328292551,2018.03835616438,SC2_MT072864.1
50,51,2.73613112772006,102.027736108628,18.5961616938953,102.205162556641,18.5670447641053,440.45021315809,437.71408203037,2015.49209522766,2018.22822635538,NA
46,18,9.23841149681086,100.540775304268,21.4559535661083,99.5032966638641,22.7048809407927,440.841164884902,431.602753388091,2009.38076658538,2018.61917808219,SC2_MW703458.1
51,52,0.445561469913905,102.205162556641,18.5670447641053,102.412780726459,18.6673700916411,440.895774628003,440.45021315809,2018.22822635538,2018.67378782529,NA
53,54,1.24883899618776,107.648489510943,25.6353008195095,107.535023849718,26.1716647806442,440.99301379087,439.744174794683,2017.52218799197,2018.77102698816,NA
41,42,12.3980553842545,113.714717160499,26.8583426213535,110.704710836784,26.904489465286,441.100996009465,428.702940625211,2006.4809538225,2018.87900920675,NA
56,12,72.7120706390267,105.25154672705,13.2817327491408,108.139757678797,17.1488961703267,441.498699131478,368.786628492451,1946.56464168974,2019.27671232877,SC2_MT121216.1
46,5,10.1370416337973,100.540775304268,21.4559535661083,101.40853445537,21.3901367466554,441.739795021889,431.602753388091,2009.38076658538,2019.51780821918,SC2_EPI_ISL_412977
54,3,1.18239766937442,107.535023849718,26.1716647806442,107.634223943951,26.2037392201022,442.175411460245,440.99301379087,2018.77102698816,2019.95342465753,SC2_MN908947.3
53,2,2.5161681724114,107.648489510943,25.6353008195095,110.47307940468,29.1889203790903,442.260342967094,439.744174794683,2017.52218799197,2020.03835616438,Ghost2
54,1,1.26732917622364,107.535023849718,26.1716647806442,106.771478706842,26.8901027241341,442.260342967094,440.99301379087,2018.77102698816,2020.03835616438,Ghost1
55,17,28.0782257761059,102.134416632291,19.7549690419192,101.761208867317,21.6604004504312,442.656517830482,414.578292054376,1992.35630525167,2020.43453102777,SC2_MZ081381.1
43,13,42.1240495053454,100.651323796199,16.4729163943316,101.217315009194,13.5069652903263,442.724823841411,400.600774336066,1978.37878753336,2020.5028370387,SC2_MW251308.1
52,26,1.87276506040195,102.412780726459,18.6673700916411,102.07724823663,18.8115995426818,442.768539688405,440.895774628003,2018.67378782529,2020.54655288569,SC2_MZ937000.1
55,4,28.1957121149037,102.134416632291,19.7549690419192,102.339412858851,18.7126625477302,442.77400416928,414.578292054376,1992.35630525167,2020.55201736657,SC2_MZ937001.1
52,6,1.87822954127643,102.412780726459,18.6673700916411,102.256261166226,18.7317305941966,442.77400416928,440.895774628003,2018.67378782529,2020.55201736657,SC2_MZ937002.1
50,9,5.06811886022178,102.027736108628,18.5961616938953,102.315743072484,18.7010485569593,442.782200890591,437.71408203037,2015.49209522766,2020.56021408788,SC2_MZ937003.1
51,16,2.33198773250171,102.205162556641,18.5670447641053,102.355786440788,18.8020872040682,442.782200890591,440.45021315809,2018.22822635538,2020.56021408788,SC2_MZ937004.1
42,8,2.24427846447812,110.704710836784,26.904489465286,110.709170256622,26.8630936370644,443.345274473943,441.100996009465,2018.87900920675,2021.12328767123,SC2_OK017804.1
42,29,2.24427846447812,110.704710836784,26.904489465286,110.406286720573,27.5086163074688,443.345274473943,441.100996009465,2018.87900920675,2021.12328767123,SC2_OK017803.1
41,28,14.7190461774998,113.714717160499,26.8583426213535,112.153140442277,27.8078423732714,443.42198680271,428.702940625211,2006.4809538225,2021.2,SC2_OK017805.1
45,21,31.6259768319122,105.060604480599,20.962525606874,104.766709991482,23.1295861059722,443.50691830956,411.880941477648,1989.65895467494,2021.28493150685,SC2_OK017806.1
