node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,36.3727625232334,117.078323971117,28.1120842252572,117.841101135845,27.7077863971018,36.3727625232334,0,1646.01475685847,1682.3875193817,NA
31,32,86.9220442816655,117.841101135845,27.7077863971018,118.065384751367,26.660473983376,123.294806804899,36.3727625232334,1682.3875193817,1769.30956366337,NA
32,37,59.1555795630116,118.065384751367,26.660473983376,100.927630259455,18.9783690388024,182.450386367911,123.294806804899,1769.30956366337,1828.46514322638,NA
37,56,87.4053249762483,100.927630259455,18.9783690388024,99.7639276455224,15.8372979607682,269.855711344159,182.450386367911,1828.46514322638,1915.87046820263,NA
37,38,117.566813231741,100.927630259455,18.9783690388024,101.957191347509,21.570409167494,300.017199599652,182.450386367911,1828.46514322638,1946.03195645812,NA
38,43,23.477713336462,101.957191347509,21.570409167494,100.464958903478,20.9095836075564,323.494912936114,300.017199599652,1946.03195645812,1969.50966979458,NA
43,44,5.93083139483135,100.464958903478,20.9095836075564,100.241615260216,20.729056571521,329.425744330945,323.494912936114,1969.50966979458,1975.44050118941,NA
44,45,2.78511021602726,100.241615260216,20.729056571521,100.261825089863,20.6931652841074,332.210854546972,329.425744330945,1975.44050118941,1978.22561140544,NA
38,39,35.6493729489205,101.957191347509,21.570409167494,122.265921248166,30.0695086623065,335.666572548572,300.017199599652,1946.03195645812,1981.68132940704,NA
45,46,6.20188251834413,100.261825089863,20.6931652841074,101.452575264963,20.8160489012974,338.412737065316,332.210854546972,1978.22561140544,1984.42749392378,NA
39,40,5.27637591605375,122.265921248166,30.0695086623065,122.72370364232,31.4053893409236,340.942948464626,335.666572548572,1981.68132940704,1986.95770532309,NA
46,47,3.44065822198176,101.452575264963,20.8160489012974,101.545042881112,20.9639717996578,341.853395287298,338.412737065316,1984.42749392378,1987.86815214577,NA
45,55,24.1620946449476,100.261825089863,20.6931652841074,102.116205963408,20.6974180799032,356.37294919192,332.210854546972,1978.22561140544,2002.38770605039,NA
40,41,16.3954204914114,122.72370364232,31.4053893409236,113.845255276918,29.3031177698466,357.338368956037,340.942948464626,1986.95770532309,2003.3531258145,NA
46,54,19.1343479495005,101.452575264963,20.8160489012974,101.542690637182,20.5753860632245,357.547085014817,338.412737065316,1984.42749392378,2003.56184187328,NA
47,48,16.5817234802563,101.545042881112,20.9639717996578,102.97848670663,19.5587172748618,358.435118767554,341.853395287298,1987.86815214577,2004.44987562602,NA
48,52,4.55041945207529,102.97848670663,19.5587172748618,106.707728001497,25.9503050502877,362.98553821963,358.435118767554,2004.44987562602,2009.0002950781,NA
