node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,156.407219745433,117.828568036721,27.0768461163288,117.368625212992,30.5639637946716,156.407219745433,0,1677.5872534121,1833.99447315754,NA
30,57,3.20358638394026,117.828568036721,27.0768461163288,118.079598045387,27.3949980867074,3.20358638394026,0,1677.5872534121,1680.79083979604,NA
31,36,60.1989609180209,117.368625212992,30.5639637946716,110.304852770543,28.8074042286121,216.606180663454,156.407219745433,1833.99447315754,1894.19343407556,NA
36,37,61.5163802701535,110.304852770543,28.8074042286121,110.355763023422,23.4032645141428,278.122560933607,216.606180663454,1894.19343407556,1955.70981434571,NA
36,55,67.9189164054244,110.304852770543,28.8074042286121,110.140190019336,28.8303566112348,284.525097068878,216.606180663454,1894.19343407556,1962.11235048098,NA
37,42,23.3169822770896,110.355763023422,23.4032645141428,106.809773949319,19.0450591538664,301.439543210697,278.122560933607,1955.70981434571,1979.0267966228,NA
42,43,7.17924658219778,106.809773949319,19.0450591538664,101.409282764452,21.3636873398429,308.618789792895,301.439543210697,1979.0267966228,1986.206043205,NA
37,38,31.5864131342712,110.355763023422,23.4032645141428,120.932260003222,28.0261602750483,309.708974067879,278.122560933607,1955.70981434571,1987.29622747998,NA
43,44,2.64640622863757,101.409282764452,21.3636873398429,100.885408264178,21.7961018738394,311.265196021532,308.618789792895,1986.206043205,1988.85244943364,NA
38,39,6.82825510820163,120.932260003222,28.0261602750483,117.52957579103,28.0587218047563,316.53722917608,309.708974067879,1987.29622747998,1994.12448258818,NA
44,45,5.43025572289709,100.885408264178,21.7961018738394,101.616120081404,23.5562539451836,316.69545174443,311.265196021532,1988.85244943364,1994.28270515653,NA
43,54,10.6030612142662,101.409282764452,21.3636873398429,101.394018119218,21.4096448612633,319.221851007161,308.618789792895,1986.206043205,1996.80910441926,NA
45,46,11.6299202604124,101.616120081404,23.5562539451836,104.020052165904,23.6385594849198,328.325372004842,316.69545174443,1994.28270515653,2005.91262541695,NA
44,53,20.1672415650566,100.885408264178,21.7961018738394,101.556243863075,21.438243657091,331.432437586589,311.265196021532,1988.85244943364,2009.01969099869,NA
55,56,48.6931257446046,110.140190019336,28.8303566112348,106.122069684431,13.4295896313734,333.218222813483,284.525097068878,1962.11235048098,2010.80547622559,NA
56,10,0.161647062084901,106.122069684431,13.4295896313734,106.004735039012,13.6383579561707,333.379869875568,333.218222813483,2010.80547622559,2010.96712328767,SC2_EPI_ISL_852605
56,11,0.161647062084901,106.122069684431,13.4295896313734,106.150264237804,13.5539841958018,333.379869875568,333.218222813483,2010.80547622559,2010.96712328767,SC2_EPI_ISL_852604
57,27,331.24751636834,118.079598045387,27.3949980867074,119.353139032218,28.0767450785927,334.45110275228,3.20358638394026,1680.79083979604,2012.03835616438,SC2_KF294457.1
57,7,332.24751636834,118.079598045387,27.3949980867074,141.489901767953,39.4410264092207,335.45110275228,3.20358638394026,1680.79083979604,2013.03835616438,SC2_LC556375.1
31,32,179.360121198312,117.368625212992,30.5639637946716,108.713108034263,25.5318795751936,335.767340943745,156.407219745433,1833.99447315754,2013.35459435585,NA
45,15,19.3145551174398,101.616120081404,23.5562539451836,101.18930538883,23.4365953783528,336.010006861869,316.69545174443,1994.28270515653,2013.59726027397,SC2_MN996532.2
39,40,19.774374163896,117.52957579103,28.0587218047563,113.752260114105,25.9927700786097,336.311603339976,316.53722917608,1994.12448258818,2013.89885675208,NA
46,47,8.19609131221005,104.020052165904,23.6385594849198,103.711931839671,22.6227672737929,336.521463317052,328.325372004842,2005.91262541695,2014.10871672916,NA
38,25,28.2380190953606,120.932260003222,28.0261602750483,122.384143359535,29.8710900096606,337.946993163239,309.708974067879,1987.29622747998,2015.53424657534,SC2_MG772934.1
32,33,2.56125806524205,108.713108034263,25.5318795751936,108.902346542766,24.9705972232392,338.328599008987,335.767340943745,2013.35459435585,2015.91585242109,NA
47,48,1.90267070614707,103.711931839671,22.6227672737929,102.295637174877,18.8996006873058,338.424134023199,336.521463317052,2014.10871672916,2016.0113874353,NA
33,35,0.932907840242385,108.902346542766,24.9705972232392,108.418335087723,24.8039114582141,339.261506849229,338.328599008987,2015.91585242109,2016.84876026133,NA
33,34,0.965038741593779,108.902346542766,24.9705972232392,108.990754630181,25.1747353617461,339.293637750581,338.328599008987,2015.91585242109,2016.88089116268,NA
32,19,3.68376180853549,108.713108034263,25.5318795751936,108.673182208508,25.2531971305531,339.45110275228,335.767340943745,2013.35459435585,2017.03835616438,SC2_MT040333.1
35,23,0.189595903051056,108.418335087723,24.8039114582141,108.250061909992,24.8161758601813,339.45110275228,339.261506849229,2016.84876026133,2017.03835616438,SC2_MT040334.1
34,22,0.157465001699662,108.990754630181,25.1747353617461,108.743358647001,25.0738600902225,339.45110275228,339.293637750581,2016.88089116268,2017.03835616438,SC2_MT040335.1
34,14,0.157465001699662,108.990754630181,25.1747353617461,108.911266340493,25.2276312076332,339.45110275228,339.293637750581,2016.88089116268,2017.03835616438,SC2_MT040336.1
39,20,22.9988050830493,117.52957579103,28.0587218047563,122.385067171353,30.0426618487966,339.53603425913,316.53722917608,1994.12448258818,2017.12328767123,SC2_MG772933.1
48,49,1.20591938698732,102.295637174877,18.8996006873058,102.258677026868,18.9385149671411,339.630053410186,338.424134023199,2016.0113874353,2017.21730682229,NA
47,51,3.62652527492358,103.711931839671,22.6227672737929,106.275810211884,26.7744895580742,340.147988591976,336.521463317052,2014.10871672916,2017.73524200408,NA
35,24,1.18959590305106,108.418335087723,24.8039114582141,108.386577839995,24.7494313051762,340.45110275228,339.261506849229,2016.84876026133,2018.03835616438,SC2_MT072864.1
49,50,0.948028486071277,102.258677026868,18.9385149671411,102.225407863523,18.8981085585638,340.578081896258,339.630053410186,2017.21730682229,2018.16533530836,NA
53,18,9.59948708349946,101.556243863075,21.438243657091,101.683803064616,21.2255512084497,341.031924670088,331.432437586589,2009.01969099869,2018.61917808219,SC2_MW703458.1
