node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
44,15,22.63195922,121.385664550507,29.5865259496071,121.963246811997,30.0293002469789,6457.5350064,6434.90304718,1997.97258417685,2020.60454339685,SC2_MG772933.1,Rhinolophus pusillus
35,2,18.38473628,102.089380585012,14.7623014046911,101.347106747779,13.5292799648377,6457.5350064006,6439.1502701206,2002.21980711745,2020.60454339745,SC2_MW251308.1,Rhinolophus acuminatus
33,1,24.31790125,101.712378677571,20.659200945553,101.397886586896,21.6539458094704,6457.5350064046,6433.2171051546,1996.28664215145,2020.60454340145,SC2_EPI_ISL_412977,Rhinolophus malayanus
50,23,5.09901686,109.536676823022,23.9984650551074,109.487428460748,23.9242875638318,6457.53500666,6452.4359898,2015.50552679685,2020.60454365685,SC2_MT040336.1,Manis javanica
51,24,2.922124404,109.498376596821,23.9966642884624,109.471326418523,23.9529918161152,6457.53500666,6454.612882256,2017.68241925285,2020.60454365685,SC2_MT072864.1,Manis javanica
53,26,-0.08364177704,109.723059891651,23.7477669488481,109.485782937061,23.9718337465953,6457.53500666046,6457.6186484375,2020.68818543435,2020.60454365731,SC2_MT040334.1,Manis javanica
53,27,-0.08364177704,109.723059891651,23.7477669488481,109.426090462065,23.9061365068231,6457.53500666046,6457.6186484375,2020.68818543435,2020.60454365731,SC2_MT040335.1,Manis javanica
52,25,2.426874997,109.300692865074,24.3071365370309,109.41377513621,23.9667855804753,6457.5350066605,6455.1081316635,2018.17766866035,2020.60454365735,SC2_MT040333.1,Manis javanica
48,20,12.71745804,102.995564931771,24.2988854704763,102.763954930779,24.3590840458017,6457.53500694,6444.8175489,2007.88708589685,2020.60454393685,SC2_OK017806.1,Rhinolophus pusillus
48,21,12.71745804,102.995564931771,24.2988854704763,102.764361523308,24.213101546983,6457.53500694,6444.8175489,2007.88708589685,2020.60454393685,SC2_MW703458.1,Rhinolophus pusillus
47,18,-0.6803875308,111.718045290339,27.2484283643165,111.722291970013,27.2517393289572,6457.5350069792,6458.21539451,2021.28493150685,2020.60454397605,SC2_OK017803.1,Rhinolophus pusillus
47,19,-0.6803875308,111.718045290339,27.2484283643165,111.78393781016,27.3257663259791,6457.5350069792,6458.21539451,2021.28493150685,2020.60454397605,SC2_OK017804.1,Rhinolophus pusillus
46,17,43.55901956,111.464194813903,27.0276440406014,111.618824454424,27.2420200492864,6457.53500698,6413.97598742,1977.04552441685,2020.60454397685,SC2_OK017805.1,Rhinolophus pusillus
52,53,2.510516774,109.300692865074,24.3071365370309,109.723059891651,23.7477669488481,6457.6186484375,6455.1081316635,2018.17766866035,2020.68818543435,NA,NA
35,36,18.8754699,102.089380585012,14.7623014046911,106.277969856832,13.9199301482033,6458.0257400206,6439.1502701206,2002.21980711745,2021.09527701745,NA,NA
46,47,44.23940709,111.464194813903,27.0276440406014,111.718045290339,27.2484283643165,6458.21539451,6413.97598742,1977.04552441685,2021.28493150685,NA,NA
