node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
48,49,39.30664526,101.907669850486,21.2843598346107,106.323659964831,13.7032884166905,49390.439770873,49351.133125613,1981.22569027325,2020.53233553325,NA,NA
53,26,30515.99676,118.879520461189,28.1346830174433,141.166837877401,39.4889822351689,49390.83308,18874.83632,-28495.0711153397,2020.92564466025,SC2_LC556375.1,Rhinolophus cornutus
53,27,30515.99676,118.879520461189,28.1346830174433,119.221418283988,28.1568467379947,49390.83308,18874.83632,-28495.0711153397,2020.92564466025,SC2_KF294457.1,Rhinolophus monoceros
38,7,3.787601289,122.199742172736,29.9750133577864,122.192978535953,30.1316107874413,49390.833082759,49387.04548147,2017.13804613025,2020.92564741925,SC2_MG772934.1,Rhinolophus pusillus
38,8,3.787601289,122.199742172736,29.9750133577864,122.401543660068,29.8484190457019,49390.833082759,49387.04548147,2017.13804613025,2020.92564741925,SC2_MG772933.1,Rhinolophus pusillus
36,6,34.72251446,112.331739165686,26.151995706218,112.356775362814,26.4525569724294,49390.83308276,49356.1105683,1986.20313296025,2020.92564742025,SC2_OK017805.1,Rhinolophus pusillus
39,9,0.5369477234,112.542321509065,26.4748646682735,112.50220193795,26.4728547707845,49390.8330827634,49390.29613504,2020.38869970025,2020.92564742365,SC2_OK017804.1,Rhinolophus pusillus
39,10,0.5369477234,112.542321509065,26.4748646682735,112.551831903224,26.4710308242474,49390.8330827634,49390.29613504,2020.38869970025,2020.92564742365,SC2_OK017803.1,Rhinolophus pusillus
48,18,39.69995717,101.907669850486,21.2843598346107,101.286535012863,23.3909425333395,49390.833082783,49351.133125613,1981.22569027325,2020.92564744325,SC2_MN996532.2,Rhinolophus affinis
49,19,0.3933119106,106.323659964831,13.7032884166905,106.27034801159,13.5059888850628,49390.8330827836,49390.439770873,2020.53233553325,2020.92564744385,SC2_EPI_ISL_852604,Rhinolophus shameli
49,20,0.3933119106,106.323659964831,13.7032884166905,106.442142450908,13.907416526723,49390.8330827836,49390.439770873,2020.53233553325,2020.92564744385,SC2_EPI_ISL_852605,Rhinolophus shameli
52,22,0,102.188310587027,18.5714434474146,102.277966433988,18.6124197727343,49390.8330827844,49391.035878444,2020.92564744465,2020.92564744465,SC2_MZ937002.1,Rhinolophus malayanus
52,23,0,102.188310587027,18.5714434474146,102.103862141815,18.5213692596401,49390.8330827844,49391.035878444,2020.92564744465,2020.92564744465,SC2_MZ937004.1,Rhinolophus malayanus
50,24,7.379701592,101.931704577606,20.7858957694683,101.552243345959,21.2732852570757,49390.833082785,49383.453381193,2013.54594585325,2020.92564744525,SC2_MZ081381.1,Rhinolophus pusillus
51,21,4.981461812,102.150717562007,18.6664310900528,102.193754446565,18.78358147018,49390.833082785,49385.851620973,2015.94418563325,2020.92564744525,SC2_MZ937003.1,Rhinolophus marshalli
45,14,13.10396184,101.710207549066,21.5877409167187,101.726062105172,21.6431927757458,49390.833082787,49377.729120947,2007.82168560725,2020.92564744725,SC2_EPI_ISL_412977,Rhinolophus malayanus
45,15,13.10396184,101.710207549066,21.5877409167187,101.87364070586,21.9843908287852,49390.833082787,49377.729120947,2007.82168560725,2020.92564744725,SC2_MW703458.1,Rhinolophus pusillus
44,11,10.8628319,102.241592469399,18.6284606757492,114.546812646873,30.7907363468597,49390.833082787,49379.970250887,2010.06281554725,2020.92564744725,SC2_MN908947.3,Homo sapiens
44,12,10.8628319,102.241592469399,18.6284606757492,102.318248818976,18.5211724560495,49390.833082787,49379.970250887,2010.06281554725,2020.92564744725,SC2_MZ937001.1,Rhinolophus pusillus
41,16,42.25153229,102.039988840767,21.4911860057169,102.296639869299,22.8484520529964,49390.83308279,49348.5815505,1978.67411516025,2020.92564745025,SC2_OK017806.1,Rhinolophus pusillus
47,17,54.45299107,101.968199146744,20.7520539352411,101.292315724091,13.6056601937144,49390.833082793,49336.380091723,1966.47265638325,2020.92564745325,SC2_MW251308.1,Rhinolophus acuminatus
43,13,15.37802701,102.053259879092,18.9431958614218,101.997342616027,18.6173978883419,49390.833082796,49375.455055786,2005.54762044625,2020.92564745625,SC2_MZ937000.1,Rhinolophus malayanus
34,25,655.8138358,111.887331787156,24.7534683598147,112.878922331902,23.9197736277233,49390.8330828,48735.019247,1365.11181166025,2020.92564746025,SC2_MT121216.1,Manis javanica
30,1,2.277307074,109.429632858769,23.5482445072795,109.372625152904,23.5105517872048,49390.833083074,49388.555776,2018.64834066025,2020.92564773425,SC2_MT040335.1,Manis javanica
33,4,0,109.927967293952,23.4691250678885,109.350954810521,23.5140019142849,49390.8330830745,49391.1923668466,2020.92564773475,2020.92564773475,SC2_MT040333.1,Manis javanica
33,5,0,109.927967293952,23.4691250678885,109.34419900014,23.4893548918168,49390.8330830745,49391.1923668466,2020.92564773475,2020.92564773475,SC2_MT040334.1,Manis javanica
32,2,0,109.337727312556,23.8414732649481,109.413159024496,23.5391478775331,49390.8330830746,49391.1743558639,2020.92564773485,2020.92564773485,SC2_MT040336.1,Manis javanica
32,3,0,109.337727312556,23.8414732649481,109.36557928793,23.552205463607,49390.8330830746,49391.1743558639,2020.92564773485,2020.92564773485,SC2_MT072864.1,Manis javanica
30,31,2.2773070746,109.429632858769,23.5482445072795,109.7223093767,23.6755316273482,49390.854134495,49388.555776,2018.64834066025,2020.92564773485,NA,NA
51,52,4.9814618114,102.150717562007,18.6664310900528,102.188310587027,18.5714434474146,49391.035878444,49385.851620973,2015.94418563325,2020.92564744465,NA,NA
31,32,0,109.7223093767,23.6755316273482,109.337727312556,23.8414732649481,49391.1743558639,49390.854134495,2020.92564773485,2020.92564773485,NA,NA
31,33,0,109.7223093767,23.6755316273482,109.927967293952,23.4691250678885,49391.1923668466,49390.854134495,2020.92564773475,2020.92564773475,NA,NA
