node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
48,49,11.88152068,102.23354396551,19.193234180117,102.093058869795,18.7248586180879,14037.179738436,14025.298217756,2001.58229546185,2013.46381614185,NA,NA
49,50,6.061814759,102.093058869795,18.7248586180879,102.166633693112,18.7141552058398,14043.241553195,14037.179738436,2013.46381614185,2019.52563090085,NA,NA
50,51,0.02754594836,102.166633693112,18.7141552058398,102.183287603027,18.695149548827,14043.2690991434,14043.241553195,2019.52563090085,2019.55317684921,NA,NA
39,10,0,109.471010964738,23.8093969288049,109.401295634623,23.7678989774753,14043.848439455,14045.000853801,2020.13251716085,2020.13251716085,SC2_MT072864.1,Manis javanica
39,11,0,109.471010964738,23.8093969288049,109.342389972054,23.7475034699508,14043.848439455,14045.000853801,2020.13251716085,2020.13251716085,SC2_MT040334.1,Manis javanica
40,14,0,109.46677903721,23.6326420402978,109.529477176787,23.802678333366,14043.8484394557,14044.4747089262,2020.13251716155,2020.13251716155,SC2_MT040335.1,Manis javanica
41,12,0,109.325179721295,23.7482075049903,109.439587669274,23.7463774484201,14043.8484394557,14044.743092423,2020.13251716155,2020.13251716155,SC2_MT040333.1,Manis javanica
41,13,0,109.325179721295,23.7482075049903,109.466568911774,23.7584463767503,14043.8484394557,14044.743092423,2020.13251716155,2020.13251716155,SC2_MT040336.1,Manis javanica
35,6,33.75188642,111.842648960526,27.3719412953009,112.032595605851,27.5888079791844,14043.8484397,14010.09655328,1986.38063098585,2020.13251740585,SC2_OK017805.1,Rhinolophus pusillus
36,7,0,111.800084362159,27.4636746104659,111.822912433662,27.4606641917056,14043.848439703,14044.76051957,2020.13251740885,2020.13251740885,SC2_OK017804.1,Rhinolophus pusillus
36,8,0,111.800084362159,27.4636746104659,111.800962917736,27.51284226886,14043.848439703,14044.76051957,2020.13251740885,2020.13251740885,SC2_OK017803.1,Rhinolophus pusillus
34,4,6.866617144,102.84747411564,24.1020963410217,102.555540231789,23.9970317726246,14043.848439704,14036.98182256,2013.26590026585,2020.13251740985,SC2_MW703458.1,Rhinolophus pusillus
34,5,6.866617144,102.84747411564,24.1020963410217,102.912404888897,24.2901973534322,14043.848439704,14036.98182256,2013.26590026585,2020.13251740985,SC2_OK017806.1,Rhinolophus pusillus
32,1,52.98627133,120.94790830434,29.0575756889521,118.90367060051,27.8583725277273,14043.84843973,13990.8621684,1967.14624610585,2020.13251743585,SC2_KF294457.1,Rhinolophus monoceros
32,2,52.98627133,120.94790830434,29.0575756889521,122.050311109896,29.7471949020402,14043.84843973,13990.8621684,1967.14624610585,2020.13251743585,SC2_MG772933.1,Rhinolophus pusillus
42,27,949.8742788,109.77716732214,23.1389036077074,112.776369164211,23.3977160691665,14043.8484398,13093.974161,1070.25823870585,2020.13251750585,SC2_MT121216.1,Manis javanica
31,3,254.9216842,121.05642246029,29.2393436152264,122.198327416546,29.9449948427755,14043.8484398,13788.9267556,1765.21083330585,2020.13251750585,SC2_MG772934.1,Rhinolophus pusillus
44,15,44.34308126,102.259291999681,20.8412984315242,101.22164295668,23.1468939391964,14043.84843984,13999.50535858,1975.78943628585,2020.13251754585,SC2_MN996532.2,Rhinolophus affinis
46,16,16.51391664,102.210508559485,21.5895127215957,114.545319116244,30.8831341711449,14043.84843984,14027.3345232,2003.61860090585,2020.13251754585,SC2_MN908947.3,Homo sapiens
47,17,11.23421159,101.633028305688,21.4642955826878,101.717334900014,21.5635194369229,14043.848439841,14032.614228251,2008.89830595685,2020.13251754685,SC2_EPI_ISL_412977,Rhinolophus malayanus
47,18,11.23421159,101.633028305688,21.4642955826878,101.398389263444,21.402547968832,14043.848439841,14032.614228251,2008.89830595685,2020.13251754685,SC2_MZ081381.1,Rhinolophus pusillus
48,24,18.55022209,102.23354396551,19.193234180117,101.265128846366,13.8955670176376,14043.848439846,14025.298217756,2001.58229546185,2020.13251755185,SC2_MW251308.1,Rhinolophus acuminatus
53,25,0,106.424575757096,13.7781204865801,106.42869677176,13.8664453822547,14043.8484398501,14044.62223386,2020.13251755595,2020.13251755595,SC2_EPI_ISL_852604,Rhinolophus shameli
53,26,0,106.424575757096,13.7781204865801,106.40725768549,13.6552086325343,14043.8484398501,14044.62223386,2020.13251755595,2020.13251755595,SC2_EPI_ISL_852605,Rhinolophus shameli
51,19,0.5793407076,102.183287603027,18.695149548827,102.105207001152,18.6791828090074,14043.848439851,14043.2690991434,2019.55317684921,2020.13251755681,SC2_MZ937004.1,Rhinolophus malayanus
51,20,0.5793407076,102.183287603027,18.695149548827,102.252324431814,18.5212823523441,14043.848439851,14043.2690991434,2019.55317684921,2020.13251755681,SC2_MZ937002.1,Rhinolophus malayanus
50,21,0.606886656,102.166633693112,18.7141552058398,102.250609573813,18.8249068157405,14043.848439851,14043.241553195,2019.52563090085,2020.13251755685,SC2_MZ937001.1,Rhinolophus pusillus
52,22,0,101.997347786156,18.7063940196191,101.986354383723,18.6094285200659,14043.848439851,14044.256349436,2020.13251755685,2020.13251755685,SC2_MZ937003.1,Rhinolophus marshalli
52,23,0,101.997347786156,18.7063940196191,101.950711773183,18.8499353391067,14043.848439851,14044.256349436,2020.13251755685,2020.13251755685,SC2_MZ937000.1,Rhinolophus malayanus
29,9,5045.606397,114.671502359218,26.7660323186223,141.466825360463,39.6050441547499,14043.84844,8998.242043,-3025.47387929415,2020.13251770585,SC2_LC556375.1,Rhinolophus cornutus
37,38,6134.4344084557,110.987099565531,24.4658655966407,109.463696850644,23.7502636390943,14043.896019,7909.414031,-4114.30189129415,2020.13251716155,NA,NA
49,52,6.668701415,102.093058869795,18.7248586180879,101.997347786156,18.7063940196191,14044.256349436,14037.179738436,2013.46381614185,2020.13251755685,NA,NA
38,40,0,109.463696850644,23.7502636390943,109.46677903721,23.6326420402978,14044.4747089262,14043.896019,2020.13251716155,2020.13251716155,NA,NA
43,53,67.2599600501,104.224763151447,20.4512321330581,106.424575757096,13.7781204865801,14044.62223386,13976.5884798,1952.87255750585,2020.13251755595,NA,NA
40,41,0,109.46677903721,23.6326420402978,109.325179721295,23.7482075049903,14044.743092423,14044.4747089262,2020.13251716155,2020.13251716155,NA,NA
35,36,33.751886423,111.842648960526,27.3719412953009,111.800084362159,27.4636746104659,14044.76051957,14010.09655328,1986.38063098585,2020.13251740885,NA,NA
38,39,0,109.463696850644,23.7502636390943,109.471010964738,23.8093969288049,14045.000853801,14043.896019,2020.13251716085,2020.13251716085,NA,NA
