node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
34,35,0.01509347527,109.790902210108,23.9394148668525,109.800626335313,23.815206228358,314871.707217475,314871.692124,2018.01197950688,2018.02707298217,NA,NA
30,31,8.692108173,102.180062379538,20.0058381509044,102.252227133363,18.8222529692709,314873.123208173,314864.4311,2010.75095550687,2019.44306367991,NA,NA
35,36,2.553223387,109.800626335313,23.815206228358,109.674947062281,24.0650762119378,314874.260440862,314871.707217475,2018.02707298217,2020.58029636916,NA,NA
35,37,2.96976496,109.800626335313,23.815206228358,109.554869288451,23.9430573013415,314874.676982435,314871.707217475,2018.02707298217,2020.99683794217,NA,NA
32,5,36483.35415,112.737869914576,24.9675824054298,119.028262650065,28.0303672047938,314874.71655,278391.3624,-34462.3177444931,2021.0364055069,SC2_KF294457.1,Rhinolophus monoceros
37,8,0.03957058162,109.554869288451,23.9430573013415,109.709854352704,23.9282863460621,314874.716553017,314874.676982435,2020.99683794217,2021.03640852374,SC2_MT040333.1,Manis javanica
37,9,0.03957058162,109.554869288451,23.9430573013415,109.696816743931,23.9532581488322,314874.716553017,314874.676982435,2020.99683794217,2021.03640852374,SC2_MT040335.1,Manis javanica
34,10,3.024429017,109.790902210108,23.9394148668525,109.68304491133,23.8955982869789,314874.716553017,314871.692124,2018.01197950688,2021.03640852386,SC2_MT040334.1,Manis javanica
36,6,0.4561121547,109.674947062281,24.0650762119378,109.671941206963,23.904197254499,314874.716553017,314874.260440862,2020.58029636916,2021.03640852386,SC2_MT040336.1,Manis javanica
36,7,0.4561121547,109.674947062281,24.0650762119378,109.675800020739,23.8543859633227,314874.716553017,314874.260440862,2020.58029636916,2021.03640852386,SC2_MT072864.1,Manis javanica
41,15,22.84610682,112.476592582735,26.3327093468956,112.4037740756,26.3657639818042,314874.71655386,314851.87044704,1998.1903025469,2021.03640936688,SC2_OK017805.1,Rhinolophus pusillus
42,13,4.647906697,112.38520040938,26.4235690671239,112.415151135527,26.4440864709277,314874.716553867,314870.06864717,2016.38850267686,2021.03640937386,SC2_OK017803.1,Rhinolophus pusillus
42,14,4.647906697,112.38520040938,26.4235690671239,112.393188734994,26.4604003721525,314874.716553867,314870.06864717,2016.38850267686,2021.03640937386,SC2_OK017804.1,Rhinolophus pusillus
40,11,15.33434008,122.106440612129,30.0010633127733,122.338336057117,30.1815203580518,314874.71655387,314859.38221379,2005.70206929685,2021.03640937689,SC2_MG772934.1,Rhinolophus pusillus
40,12,15.33434008,122.106440612129,30.0010633127733,122.006599164244,29.9003853278439,314874.71655387,314859.38221379,2005.70206929685,2021.03640937689,SC2_MG772933.1,Rhinolophus pusillus
44,27,70.13704018,103.986198448729,18.9241604970004,101.085440627052,13.7920125390353,314874.71655389,314804.57951371,1950.89936921688,2021.03640939686,SC2_MW251308.1,Rhinolophus acuminatus
51,24,15.72633167,102.283637108597,22.1358884194106,114.084165912092,30.423295134457,314874.716553897,314858.990222227,2005.31007773389,2021.03640940384,SC2_MN908947.3,Homo sapiens
53,25,14.33402969,102.199713855062,18.9493559216564,102.125461853729,18.8909520977286,314874.716553897,314860.382524207,2006.70237971389,2021.03640940384,SC2_MZ937003.1,Rhinolophus marshalli
53,26,14.33402969,102.199713855062,18.9493559216564,101.999432623367,18.8570683640969,314874.716553897,314860.382524207,2006.70237971389,2021.03640940384,SC2_MZ937001.1,Rhinolophus pusillus
50,20,3.609225519,101.867114921905,21.7055061112671,102.16334074715,22.170648999598,314874.716553897,314871.107328378,2017.4271838849,2021.03640940384,SC2_MW703458.1,Rhinolophus pusillus
50,21,3.609225519,101.867114921905,21.7055061112671,101.597792110579,21.2377362743821,314874.716553897,314871.107328378,2017.4271838849,2021.03640940384,SC2_MZ081381.1,Rhinolophus pusillus
43,16,102.7252805,110.713958955793,23.3642201991383,112.579588203504,23.640891612694,314874.7165539,314771.9912734,1918.31112890685,2021.03640940687,SC2_MT121216.1,Manis javanica
45,17,45.01731583,102.431681604983,18.484844772898,102.197324540251,18.488053730591,314874.7165539,314829.69923807,1976.01909357688,2021.03640940687,SC2_MZ937000.1,Rhinolophus malayanus
52,22,9.086869835,101.690561055579,23.4103864046519,101.727539939423,23.5373242649387,314874.7165539,314865.629684065,2011.94953957189,2021.03640940687,SC2_OK017806.1,Rhinolophus pusillus
52,23,9.086869835,101.690561055579,23.4103864046519,101.32139490983,23.478373219617,314874.7165539,314865.629684065,2011.94953957189,2021.03640940687,SC2_MN996532.2,Rhinolophus affinis
30,3,10.28546966,102.180062379538,20.0058381509044,101.322358639258,21.6036284692396,314874.71656966,314864.4311,2010.75095550687,2021.03642516688,SC2_EPI_ISL_412977,Rhinolophus malayanus
31,1,1.593361488,102.252227133363,18.8222529692709,102.295554794339,18.8499923368679,314874.716569661,314873.123208173,2019.44306367991,2021.03642516787,SC2_MZ937004.1,Rhinolophus malayanus
31,2,1.593361488,102.252227133363,18.8222529692709,102.186412299318,18.7679288474997,314874.716569661,314873.123208173,2019.44306367991,2021.03642516787,SC2_MZ937002.1,Rhinolophus malayanus
29,4,50885.78027,110.289018145978,23.9232188562087,141.521272655595,39.4971012682904,314874.71657,263988.9363,-48864.7438444931,2021.03642550687,SC2_LC556375.1,Rhinolophus cornutus
46,47,30.6989547828,102.205752753387,18.7343211381693,106.184342694175,13.8797523825425,314874.965076,314844.01759912,1990.33745462686,2021.03640940965,NA,NA
