node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,1,5213.290066,116.196996464365,26.3640827556053,118.952351322367,27.8573660354152,5213.290066,0,-3192.64074008365,2020.64932591635,SC2_KF294457.1,Rhinolophus monoceros
28,29,3293.453306,116.196996464365,26.3640827556053,115.462855487777,26.058299778526,3293.453306,0,-3192.64074008365,100.812565916349,NA,NA
29,30,683.0163151,115.462855487777,26.058299778526,112.052048690307,24.4515381486399,3976.4696211,3293.453306,100.812565916349,783.828881016349,NA,NA
30,31,783.3907553,112.052048690307,24.4515381486399,112.213377934969,24.456573212998,4759.8603764,3976.4696211,783.828881016349,1567.21963631635,NA,NA
31,32,134.8685288,112.213377934969,24.456573212998,111.218960127242,23.2147044528663,4894.7289052,4759.8603764,1567.21963631635,1702.08816511635,NA,NA
32,33,133.1951115,111.218960127242,23.2147044528663,109.577326675826,22.0849367474758,5027.9240167,4894.7289052,1702.08816511635,1835.28327661635,NA,NA
32,45,255.3117754,111.218960127242,23.2147044528663,111.029297098685,22.613124892033,5150.0406806,4894.7289052,1702.08816511635,1957.39994051635,NA,NA
31,46,396.1926143,112.213377934969,24.456573212998,114.162444236493,26.4547103154386,5156.0529907,4759.8603764,1567.21963631635,1963.41225061635,NA,NA
33,34,146.4008008,109.577326675826,22.0849367474758,102.285915639674,22.5016046220505,5174.3248175,5027.9240167,1835.28327661635,1981.68407741635,NA,NA
34,35,1.96976172,102.285915639674,22.5016046220505,102.326817797847,22.6821947710712,5176.29457922,5174.3248175,1981.68407741635,1983.65383913635,NA,NA
35,36,12.8383056,102.326817797847,22.6821947710712,102.328855423182,23.0742147515042,5189.13288482,5176.29457922,1983.65383913635,1996.49214473635,NA,NA
46,48,34.56706392,114.162444236493,26.4547103154386,112.770585992245,26.4851465564844,5190.62005462,5156.0529907,1963.41225061635,1997.97931453635,NA,NA
35,37,14.60178188,102.326817797847,22.6821947710712,102.087903009084,21.9168139051288,5190.8963611,5176.29457922,1983.65383913635,1998.25562101635,NA,NA
37,42,5.118470064,102.087903009084,21.9168139051288,102.112719508969,21.9144152069289,5196.014831164,5190.8963611,1998.25562101635,2003.37409108035,NA,NA
46,47,42.63810623,114.162444236493,26.4547103154386,122.07507980323,29.8141278735062,5198.69109693,5156.0529907,1963.41225061635,2006.05035684635,NA,NA
37,38,11.93829466,102.087903009084,21.9168139051288,102.137425705883,18.7129020927101,5202.83465576,5190.8963611,1998.25562101635,2010.19391567635,NA,NA
42,43,7.039314418,102.112719508969,21.9144152069289,101.716932484629,21.4775580539594,5203.054145582,5196.014831164,2003.37409108035,2010.41340549835,NA,NA
33,44,181.7579878,109.577326675826,22.0849367474758,106.260577800827,13.7372713935511,5209.6820045,5027.9240167,1835.28327661635,2017.04126441635,NA,NA
38,39,7.063648447,102.137425705883,18.7129020927101,102.095083147776,18.6732957160253,5209.898304207,5202.83465576,2010.19391567635,2017.25756412335,NA,NA
39,40,0.5877708189,102.095083147776,18.6732957160253,102.067531603124,18.6989687090379,5210.4860750259,5209.898304207,2017.25756412335,2017.84533494225,NA,NA
48,49,19.87132424,112.770585992245,26.4851465564844,112.776903642827,26.5368488882345,5210.49137886,5190.62005462,1997.97931453635,2017.85063877635,NA,NA
30,50,1236.667034,112.052048690307,24.4515381486399,109.70598293299,23.739931867761,5213.1366551,3976.4696211,783.828881016349,2020.49591501635,NA,NA
51,24,-0.2990799617,109.60925728449,23.5235710184975,109.614947378265,23.6644261434261,5213.290065947,5213.5891459087,2020.94840582505,2020.64932586335,SC2_MT040335.1,Manis javanica
52,22,-0.6356056435,109.877507297883,23.7129276220189,109.591437031285,23.7028833735131,5213.290065947,5213.9256715905,2021.28493150685,2020.64932586335,SC2_MT072864.1,Manis javanica
52,23,-0.6356056435,109.877507297883,23.7129276220189,109.636956128331,23.6986735463369,5213.290065947,5213.9256715905,2021.28493150685,2020.64932586335,SC2_MT040333.1,Manis javanica
53,25,-0.611509435,109.769723367139,23.6802620728197,109.73157831978,23.7621706687072,5213.2900659471,5213.9015753821,2021.26083529845,2020.64932586345,SC2_MT040336.1,Manis javanica
53,26,-0.611509435,109.769723367139,23.6802620728197,109.756050236358,23.7450952245016,5213.2900659471,5213.9015753821,2021.26083529845,2020.64932586345,SC2_MT040334.1,Manis javanica
29,27,1919.83676,115.462855487777,26.058299778526,141.218478402341,39.6350226161149,5213.290066,3293.453306,100.812565916349,2020.64932591635,SC2_LC556375.1,Rhinolophus cornutus
44,13,3.608061635,106.260577800827,13.7372713935511,106.346659334484,13.9423406256677,5213.290066135,5209.6820045,2017.04126441635,2020.64932605135,SC2_EPI_ISL_852604,Rhinolophus shameli
44,14,3.608061635,106.260577800827,13.7372713935511,106.229217423266,13.5656312768344,5213.290066135,5209.6820045,2017.04126441635,2020.64932605135,SC2_EPI_ISL_852605,Rhinolophus shameli
34,2,38.96524864,102.285915639674,22.5016046220505,101.362270099766,23.3224032465782,5213.29006614,5174.3248175,1981.68407741635,2020.64932605635,SC2_MN996532.2,Rhinolophus affinis
36,3,24.15718132,102.328855423182,23.0742147515042,102.325880145416,23.2169004693583,5213.29006614,5189.13288482,1996.49214473635,2020.64932605635,SC2_OK017806.1,Rhinolophus pusillus
36,4,24.15718132,102.328855423182,23.0742147515042,102.373213750116,23.2689147092587,5213.29006614,5189.13288482,1996.49214473635,2020.64932605635,SC2_MW703458.1,Rhinolophus pusillus
38,9,10.45541038,102.137425705883,18.7129020927101,102.111414623261,18.5978841502086,5213.29006614,5202.83465576,2010.19391567635,2020.64932605635,SC2_MZ937000.1,Rhinolophus malayanus
41,5,-0.3231541214,101.962738804648,18.6325326963008,101.945150553128,18.6028653059266,5213.2900661415,5213.6132202629,2020.97248017925,2020.64932605785,SC2_MZ937003.1,Rhinolophus marshalli
41,6,-0.3231541214,101.962738804648,18.6325326963008,101.92371671651,18.6370805442962,5213.2900661415,5213.6132202629,2020.97248017925,2020.64932605785,SC2_MZ937004.1,Rhinolophus malayanus
40,7,2.803991116,102.067531603124,18.6989687090379,102.293907270315,18.908482013168,5213.2900661419,5210.4860750259,2017.84533494225,2020.64932605825,SC2_MZ937002.1,Rhinolophus malayanus
43,11,10.23592056,101.716932484629,21.4775580539594,101.757741958217,21.5840941579599,5213.290066142,5203.054145582,2010.41340549835,2020.64932605835,SC2_MZ081381.1,Rhinolophus pusillus
43,12,10.23592056,101.716932484629,21.4775580539594,101.571115289584,21.2370767360883,5213.290066142,5203.054145582,2010.41340549835,2020.64932605835,SC2_EPI_ISL_412977,Rhinolophus malayanus
39,8,3.391761935,102.095083147776,18.6732957160253,102.179662955513,18.6796792883254,5213.290066142,5209.898304207,2017.25756412335,2020.64932605835,SC2_MZ937001.1,Rhinolophus pusillus
42,10,17.27523498,102.112719508969,21.9144152069289,114.357106371046,30.6151602723199,5213.290066144,5196.014831164,2003.37409108035,2020.64932606035,SC2_MN908947.3,Homo sapiens
45,15,63.24938558,111.029297098685,22.613124892033,112.20355818713,23.1465703075536,5213.29006618,5150.0406806,1957.39994051635,2020.64932609635,SC2_MT121216.1,Manis javanica
45,16,63.24938558,111.029297098685,22.613124892033,100.967480539874,13.6422285941658,5213.29006618,5150.0406806,1957.39994051635,2020.64932609635,SC2_MW251308.1,Rhinolophus acuminatus
49,20,2.798687328,112.776903642827,26.5368488882345,112.800777080834,26.5522597872713,5213.290066188,5210.49137886,2017.85063877635,2020.64932610435,SC2_OK017804.1,Rhinolophus pusillus
49,21,2.798687328,112.776903642827,26.5368488882345,112.745039756142,26.5664102071294,5213.290066188,5210.49137886,2017.85063877635,2020.64932610435,SC2_OK017803.1,Rhinolophus pusillus
48,19,22.67001157,112.770585992245,26.4851465564844,112.652945003371,26.570480687306,5213.29006619,5190.62005462,1997.97931453635,2020.64932610635,SC2_OK017805.1,Rhinolophus pusillus
47,17,14.59896926,122.07507980323,29.8141278735062,122.118756383803,29.8893958649764,5213.29006619,5198.69109693,2006.05035684635,2020.64932610635,SC2_MG772933.1,Rhinolophus pusillus
47,18,14.59896926,122.07507980323,29.8141278735062,122.341135523012,29.8489799275722,5213.29006619,5198.69109693,2006.05035684635,2020.64932610635,SC2_MG772934.1,Rhinolophus pusillus
50,51,0.4524908087,109.70598293299,23.739931867761,109.60925728449,23.5235710184975,5213.5891459087,5213.1366551,2020.49591501635,2020.94840582505,NA,NA
40,41,3.127145237,102.067531603124,18.6989687090379,101.962738804648,18.6325326963008,5213.6132202629,5210.4860750259,2017.84533494225,2020.97248017925,NA,NA
50,53,0.7649202821,109.70598293299,23.739931867761,109.769723367139,23.6802620728197,5213.9015753821,5213.1366551,2020.49591501635,2021.26083529845,NA,NA
51,52,0.3365256818,109.60925728449,23.5235710184975,109.877507297883,23.7129276220189,5213.9256715905,5213.5891459087,2020.94840582505,2021.28493150685,NA,NA
