node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
39,47,22.10591307,102.155548159382,21.4298365308193,103.29805487608,21.115252931512,33719.968632469,33697.862719399,1983.76611800585,2005.87203107585,NA,NA
42,43,12.88513582,102.048898758373,18.8111932533047,102.013363456471,18.6791248113503,33732.842572046,33719.957436226,2005.86083483285,2018.74597065285,NA,NA
45,46,14.61258213,101.596193965925,21.6715614628939,102.030997654032,22.6102239933687,33733.518699179,33718.906117049,2004.80951565585,2019.42209778585,NA,NA
29,50,7399.537329,112.36425394573,24.8997185632694,108.941465826101,23.8626183206979,33734.580679,26335.04335,-5379.05325139315,2020.48407760685,NA,NA
50,51,0.005036949744,108.941465826101,23.8626183206979,109.072994051101,23.7240350790427,33734.5857159497,33734.580679,2020.48407760685,2020.4891145566,NA,NA
51,52,0.1857538683,109.072994051101,23.7240350790427,108.734359421024,23.8056819568986,33734.771469818,33734.5857159497,2020.4891145566,2020.67486842489,NA,NA
42,44,14.88995979,102.048898758373,18.8111932533047,102.049931708994,18.7902421380226,33734.847396016,33719.957436226,2005.86083483285,2020.75079462285,NA,NA
28,27,33735.0705,117.891576556929,27.8758523243935,141.287545096653,39.5235953030848,33735.0705,0,-31714.0966013932,2020.97389860685,SC2_LC556375.1,Rhinolophus cornutus
48,19,510.9879133,112.095134686344,23.8277738584519,113.143383994895,23.7612219500994,33735.0705012,33224.0825879,1509.98598650685,2020.97389980685,SC2_MT121216.1,Manis javanica
47,14,15.1018688,103.29805487608,21.115252931512,101.908477306298,18.5933294582592,33735.070501269,33719.968632469,2005.87203107585,2020.97389987585,SC2_MZ937001.1,Rhinolophus pusillus
47,15,15.1018688,103.29805487608,21.115252931512,114.200058559765,30.718855342836,33735.070501269,33719.968632469,2005.87203107585,2020.97389987585,SC2_MN908947.3,Homo sapiens
33,1,67.80960163,112.715560166602,26.2167116429819,112.441657406415,26.3293184502434,33735.07050127,33667.26089964,1953.16429824685,2020.97389987685,SC2_OK017805.1,Rhinolophus pusillus
43,7,2.227929225,102.013363456471,18.6791248113503,102.005546531438,18.592763476167,33735.070501271,33732.842572046,2018.74597065285,2020.97389987785,SC2_MZ937000.1,Rhinolophus malayanus
43,8,2.227929225,102.013363456471,18.6791248113503,102.009307289279,18.6995202697769,33735.070501271,33732.842572046,2018.74597065285,2020.97389987785,SC2_MZ937003.1,Rhinolophus marshalli
44,9,0.2231052569,102.049931708994,18.7902421380226,101.912546101429,18.730288457366,33735.0705012729,33734.847396016,2020.75079462285,2020.97389987975,SC2_MZ937002.1,Rhinolophus malayanus
44,10,0.2231052569,102.049931708994,18.7902421380226,102.192403107941,18.8643212651557,33735.0705012729,33734.847396016,2020.75079462285,2020.97389987975,SC2_MZ937004.1,Rhinolophus malayanus
41,6,24.33453105,101.662224158434,21.232554689288,101.515876628572,21.5273126782095,33735.070501278,33710.735970228,1996.63936883485,2020.97389988485,SC2_MZ081381.1,Rhinolophus pusillus
45,13,16.16438423,101.596193965925,21.6715614628939,101.380766826418,21.4364915329961,33735.070501279,33718.906117049,2004.80951565585,2020.97389988585,SC2_EPI_ISL_412977,Rhinolophus malayanus
46,11,1.5518021,102.030997654032,22.6102239933687,102.047099018782,22.7810317243858,33735.070501279,33733.518699179,2019.42209778585,2020.97389988585,SC2_OK017806.1,Rhinolophus pusillus
46,12,1.5518021,102.030997654032,22.6102239933687,102.080375984041,22.7207532389431,33735.070501279,33733.518699179,2019.42209778585,2020.97389988585,SC2_MW703458.1,Rhinolophus pusillus
37,17,66.06522808,104.419305114503,21.3764070594485,101.323441156175,13.8891358586976,33735.07050128,33669.0052732,1954.90867180685,2020.97389988685,SC2_MW251308.1,Rhinolophus acuminatus
38,16,44.7990177,102.589640791049,21.4361337267546,101.273489502129,23.5163937986403,33735.07050128,33690.27148358,1976.17488218685,2020.97389988685,SC2_MN996532.2,Rhinolophus affinis
35,2,20.68579092,121.950924089159,29.9805514682396,121.990380726491,30.0232800580279,33735.07050128,33714.38471036,2000.28810896685,2020.97389988685,SC2_MG772934.1,Rhinolophus pusillus
35,3,20.68579092,121.950924089159,29.9805514682396,122.022536042718,29.9880210396022,33735.07050128,33714.38471036,2000.28810896685,2020.97389988685,SC2_MG772933.1,Rhinolophus pusillus
36,4,-0.2621114194,112.361555607851,26.6820028874761,112.352354137016,26.6887017527391,33735.0705012806,33735.3326127,2021.23601130685,2020.97389988745,SC2_OK017803.1,Rhinolophus pusillus
36,5,-0.2621114194,112.361555607851,26.6820028874761,112.387185163932,26.7204885097497,33735.0705012806,33735.3326127,2021.23601130685,2020.97389988745,SC2_OK017804.1,Rhinolophus pusillus
49,20,-0.3110316168,106.36749435201,13.8742649159226,106.482763886541,13.9695709466465,33735.0705012832,33735.3815329,2021.28493150685,2020.97389989005,SC2_EPI_ISL_852605,Rhinolophus shameli
49,21,-0.3110316168,106.36749435201,13.8742649159226,106.205734501699,13.7452102836428,33735.0705012832,33735.3815329,2021.28493150685,2020.97389989005,SC2_EPI_ISL_852604,Rhinolophus shameli
31,18,274.9585942,112.989019762936,25.5115059230541,119.373697529426,28.191102117197,33735.0705013,33460.1119071,1746.01530570685,2020.97389990685,SC2_KF294457.1,Rhinolophus monoceros
50,26,0.4898224953,108.941465826101,23.8626183206979,108.945145340844,23.8917588065059,33735.0705014953,33734.580679,2020.48407760685,2020.97390010215,SC2_MT040336.1,Manis javanica
52,22,0.2990316773,108.734359421024,23.8056819568986,108.897537602921,23.8389419874011,33735.0705014953,33734.771469818,2020.67486842489,2020.97390010219,SC2_MT040335.1,Manis javanica
52,23,0.2990316773,108.734359421024,23.8056819568986,108.883036691772,23.8780693322729,33735.0705014953,33734.771469818,2020.67486842489,2020.97390010219,SC2_MT040334.1,Manis javanica
53,24,-0.2481794634,108.944489570552,23.8042403209068,108.941333596269,23.8932178237582,33735.0705014953,33735.3186809587,2021.22207956559,2020.97390010219,SC2_MT040333.1,Manis javanica
53,25,-0.2481794634,108.944489570552,23.8042403209068,108.885778789873,23.7994098951669,33735.0705014953,33735.3186809587,2021.22207956559,2020.97390010219,SC2_MT072864.1,Manis javanica
51,53,0.732965009,109.072994051101,23.7240350790427,108.944489570552,23.8042403209068,33735.3186809587,33734.5857159497,2020.4891145566,2021.22207956559,NA,NA
34,36,43.90436109,113.149248563675,26.4172264713666,112.361555607851,26.6820028874761,33735.3326127,33691.42825161,1977.33165021685,2021.23601130685,NA,NA
48,49,511.298945,112.095134686344,23.8277738584519,106.36749435201,13.8742649159226,33735.3815329,33224.0825879,1509.98598650685,2021.28493150685,NA,NA
