node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
34,35,1.300801244,109.469164392766,23.2373601684207,109.404458903383,23.2611047964371,17804.935372244,17803.634571,2019.20001050685,2020.50081175085,NA,NA
30,1,55.47414025,103.021664911675,17.8806666567021,101.070987316407,13.576692602747,17805.15154125,17749.677401,1965.24284050685,2020.71698075685,SC2_MW251308.1,Rhinolophus acuminatus
32,3,0.5160161849,102.341519988293,18.7516732535174,102.319775454422,18.8248213504939,17805.1515412549,17804.63552507,2020.20096457685,2020.71698076175,SC2_MZ937002.1,Rhinolophus malayanus
32,4,0.5160161849,102.341519988293,18.7516732535174,102.31559756225,18.6240517427792,17805.1515412549,17804.63552507,2020.20096457685,2020.71698076175,SC2_MZ937004.1,Rhinolophus malayanus
31,2,12.26818233,102.385146205062,19.0401444129411,101.571865392052,21.3673015581057,17805.15154126,17792.88335893,2008.44879843685,2020.71698076685,SC2_EPI_ISL_412977,Rhinolophus malayanus
45,18,12598.63049,113.543858929963,25.2792709808094,141.519440277181,39.3206433178985,17805.151544,5206.521054,-10577.9135064932,2020.71698350685,SC2_LC556375.1,Rhinolophus cornutus
47,20,196.4668978,111.941738392074,26.0387570517177,101.537280618723,21.6298240004363,17805.1515458,17608.684648,1824.25008750685,2020.71698530685,SC2_MZ081381.1,Rhinolophus pusillus
51,23,25.3635598,111.319190915856,26.9648802413118,111.635096761929,27.2574077256486,17805.151545811,17779.787986011,1995.35342551785,2020.71698531785,SC2_OK017805.1,Rhinolophus pusillus
53,26,0.9957508526,111.603741862237,27.1194713479857,111.601005093188,27.1809302148023,17805.1515458126,17804.15579496,2019.72123446685,2020.71698531945,SC2_OK017804.1,Rhinolophus pusillus
53,27,0.9957508526,111.603741862237,27.1194713479857,111.679592866373,27.1168943588565,17805.1515458126,17804.15579496,2019.72123446685,2020.71698531945,SC2_OK017803.1,Rhinolophus pusillus
52,24,2.773131594,103.267437247805,24.4237859023696,103.050887871325,24.4149295031099,17805.151545815,17802.378414221,2017.94385372785,2020.71698532185,SC2_MW703458.1,Rhinolophus pusillus
52,25,2.773131594,103.267437247805,24.4237859023696,102.912660929413,24.3492111488543,17805.151545815,17802.378414221,2017.94385372785,2020.71698532185,SC2_OK017806.1,Rhinolophus pusillus
49,21,28.08954258,122.169282253985,29.9662490645019,122.265166341694,29.9054853821352,17805.15154582,17777.06200324,1992.62744274685,2020.71698532685,SC2_MG772934.1,Rhinolophus pusillus
49,22,28.08954258,122.169282253985,29.9662490645019,122.166681128987,30.0514425056535,17805.15154582,17777.06200324,1992.62744274685,2020.71698532685,SC2_MG772933.1,Rhinolophus pusillus
46,19,3023.371917,113.533218743449,25.7361235810971,119.247302907118,27.9949764278439,17805.151546,14781.779629,-1002.65493149315,2020.71698550685,SC2_KF294457.1,Rhinolophus monoceros
37,8,0.5255321436,109.452844526013,23.2654449410182,109.499561790909,23.2969774576056,17805.1515465381,17804.6260143945,2020.19145390135,2020.71698604495,SC2_MT040333.1,Manis javanica
37,9,0.5255321436,109.452844526013,23.2654449410182,109.432415956627,23.263626652504,17805.1515465381,17804.6260143945,2020.19145390135,2020.71698604495,SC2_MT040334.1,Manis javanica
35,5,0.2161742943,109.404458903383,23.2611047964371,109.328458979747,23.260800946243,17805.1515465383,17804.935372244,2020.50081175085,2020.71698604515,SC2_MT072864.1,Manis javanica
36,6,-0.3898582327,109.557787196326,23.2900436289854,109.401902273915,23.2910343232089,17805.1515465384,17805.5414047711,2021.10684427795,2020.71698604525,SC2_MT040335.1,Manis javanica
36,7,-0.3898582327,109.557787196326,23.2900436289854,109.458131061788,23.3425592926504,17805.1515465384,17805.5414047711,2021.10684427795,2020.71698604525,SC2_MT040336.1,Manis javanica
43,16,3.106440928,102.095066256683,18.7564541504927,102.158012913921,18.8594386727359,17805.151546898,17802.04510597,2017.61054547685,2020.71698640485,SC2_MZ937000.1,Rhinolophus malayanus
44,14,0.6098379735,102.05260793423,18.6820244234953,102.013138133646,18.667064178623,17805.1515468985,17804.541708925,2020.10714843185,2020.71698640535,SC2_MZ937003.1,Rhinolophus marshalli
44,15,0.6098379735,102.05260793423,18.6820244234953,102.088794945221,18.6531109358878,17805.1515468985,17804.541708925,2020.10714843185,2020.71698640535,SC2_MZ937001.1,Rhinolophus pusillus
38,10,473.7996129,110.260223706356,23.1127425595725,112.545640530609,23.5047609884581,17805.1515469,17331.351934,1546.91737350685,2020.71698640685,SC2_MT121216.1,Manis javanica
41,17,149.8494072,107.665166718928,23.0432456037903,114.173915255664,30.6370848325535,17805.1515469,17655.3021397,1870.86757920685,2020.71698640685,SC2_MN908947.3,Homo sapiens
42,13,59.86782829,104.916130551573,21.7662356811833,101.494769683844,23.2681662649628,17805.1515469,17745.28371861,1960.84915811685,2020.71698640685,SC2_MN996532.2,Rhinolophus affinis
40,11,-0.5679450744,106.155404860499,13.8361873586423,106.211749583901,13.910734696357,17805.1515469256,17805.719492,2021.28493150685,2020.71698643245,SC2_EPI_ISL_852604,Rhinolophus shameli
40,12,-0.5679450744,106.155404860499,13.8361873586423,106.107372009918,13.7791493651033,17805.1515469256,17805.719492,2021.28493150685,2020.71698643245,SC2_EPI_ISL_852605,Rhinolophus shameli
35,36,0.6060325271,109.404458903383,23.2611047964371,109.557787196326,23.2900436289854,17805.5414047711,17804.935372244,2020.50081175085,2021.10684427795,NA,NA
39,40,325.5180411,108.899324036258,22.3547011417513,106.155404860499,13.8361873586423,17805.719492,17480.2014509,1695.76689040685,2021.28493150685,NA,NA
