node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
43,44,0.7144318756,102.127284333963,18.7360428873934,102.081518092177,18.7431770475138,16821.6672755456,16820.95284367,2020.49022517685,2021.20465705245,NA,NA
50,22,14.63381532,109.484069816309,23.7427692274721,109.407775808833,23.6693217346497,16821.74754532,16807.11373,2006.65111150685,2021.28492682685,SC2_MT040333.1,Manis javanica
53,24,0.6438932288,109.451990993811,23.526497768039,109.456973202439,23.7825823198774,16821.7475453258,16821.103652097,2020.64103360385,2021.28492683265,SC2_MT040334.1,Manis javanica
53,25,0.6438932288,109.451990993811,23.526497768039,109.41069574232,23.7829955755365,16821.7475453258,16821.103652097,2020.64103360385,2021.28492683265,SC2_MT072864.1,Manis javanica
52,23,2.833540538,108.939969247,23.4572565645354,109.390060279813,23.7762747934167,16821.747545326,16818.914004788,2018.45138629485,2021.28492683285,SC2_MT040335.1,Manis javanica
51,26,13.36283571,109.530619534558,23.6968189076898,109.461162358338,23.7665746016925,16821.747545328,16808.384709618,2007.92209112485,2021.28492683485,SC2_MT040336.1,Manis javanica
30,1,763.4019345,112.522369221022,24.9513424298766,112.983365219243,23.8324510414963,16821.7475455,16058.345611,1257.88299250685,2021.28492700685,SC2_MT121216.1,Manis javanica
36,6,142.4591079,103.512705783035,22.0124085369458,101.205722992522,23.3746178489876,16821.7475455,16679.2884376,1878.82581910685,2021.28492700685,SC2_MN996532.2,Rhinolophus affinis
39,7,5.481567389,101.728388888704,21.6833932781228,114.229217067635,30.6052422349895,16821.747545509,16816.26597812,2015.80335962685,2021.28492701585,SC2_MN908947.3,Homo sapiens
39,8,5.481567389,101.728388888704,21.6833932781228,101.614002687523,21.6220048196233,16821.747545509,16816.26597812,2015.80335962685,2021.28492701585,SC2_EPI_ISL_412977,Rhinolophus malayanus
40,11,13.16013188,101.532242358375,21.5945780426828,101.468633811346,21.4512244079986,16821.747545511,16808.587413631,2008.12479513785,2021.28492701785,SC2_MZ081381.1,Rhinolophus pusillus
41,9,2.293667937,101.776069329448,22.2375552412969,101.709883836075,22.0904502812689,16821.747545518,16819.453877581,2018.99125908785,2021.28492702485,SC2_OK017806.1,Rhinolophus pusillus
41,10,2.293667937,101.776069329448,22.2375552412969,101.762757148732,22.1563709233031,16821.747545518,16819.453877581,2018.99125908785,2021.28492702485,SC2_MW703458.1,Rhinolophus pusillus
45,15,1.210639258,102.170473760561,18.7050866600597,102.279717148897,18.6603884150331,16821.747545518,16820.53690626,2020.07428776685,2021.28492702485,SC2_MZ937004.1,Rhinolophus malayanus
45,16,1.210639258,102.170473760561,18.7050866600597,102.127527792699,18.764563062465,16821.747545518,16820.53690626,2020.07428776685,2021.28492702485,SC2_MZ937002.1,Rhinolophus malayanus
44,13,0.08026997299,102.081518092177,18.7431770475138,101.925869386107,18.6490153865183,16821.7475455186,16821.6672755456,2021.20465705245,2021.28492702544,SC2_MZ937001.1,Rhinolophus pusillus
44,14,0.08026997299,102.081518092177,18.7431770475138,102.167066013339,18.8275704768203,16821.7475455186,16821.6672755456,2021.20465705245,2021.28492702544,SC2_MZ937003.1,Rhinolophus marshalli
43,12,0.7947018486,102.127284333963,18.7360428873934,102.255662786257,18.7053691486408,16821.7475455186,16820.95284367,2020.49022517685,2021.28492702545,SC2_MZ937000.1,Rhinolophus malayanus
35,3,1.530396239,106.137179420352,13.6448217497592,106.092638372524,13.7455609757615,16821.747545529,16820.21714929,2019.75453079685,2021.28492703585,SC2_EPI_ISL_852605,Rhinolophus shameli
35,4,1.530396239,106.137179420352,13.6448217497592,106.237484101877,13.577322979596,16821.747545529,16820.21714929,2019.75453079685,2021.28492703585,SC2_EPI_ISL_852604,Rhinolophus shameli
34,5,99.17192723,104.491595397119,15.0100938912688,100.952773643337,13.7987974782461,16821.74754553,16722.5756183,1922.11299980685,2021.28492703685,SC2_MW251308.1,Rhinolophus acuminatus
49,19,0.2403940354,112.39085675971,26.6061661265168,112.347314555691,26.6000312379206,16821.7475455354,16821.5071515,2021.04453300685,2021.28492704225,SC2_OK017803.1,Rhinolophus pusillus
49,20,0.2403940354,112.39085675971,26.6061661265168,112.392770222719,26.6453182778185,16821.7475455354,16821.5071515,2021.04453300685,2021.28492704225,SC2_OK017804.1,Rhinolophus pusillus
47,17,58.61279346,119.032327689716,28.2631757923368,122.158004894788,29.9672257081717,16821.74754556,16763.1347521,1962.67213360685,2021.28492706685,SC2_MG772934.1,Rhinolophus pusillus
47,18,58.61279346,119.032327689716,28.2631757923368,119.008774470329,28.0372933982315,16821.74754556,16763.1347521,1962.67213360685,2021.28492706685,SC2_KF294457.1,Rhinolophus monoceros
32,2,367.3034112,112.305524594795,24.522866208608,122.213636466614,30.186187605269,16821.7475456,16454.4441344,1653.98151590685,2021.28492710685,SC2_MG772933.1,Rhinolophus pusillus
48,21,142.3815178,112.484903445939,26.3209851346747,112.465862905981,26.52429373122,16821.7475456,16679.3660278,1878.90340930685,2021.28492710685,SC2_OK017805.1,Rhinolophus pusillus
28,27,16821.74755,117.860103086053,28.2359838179954,141.29177537346,39.6665682198667,16821.74755,0,-14800.4626184932,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
