node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
49,21,1.755761087,112.459176648349,26.9167537229712,112.51525629749,27.0204305609316,16942.795647997,16941.03988691,2018.84880925005,2020.60457033705,SC2_OK017803.1,Rhinolophus pusillus
48,18,16.91769287,122.225200311832,29.8108873373506,122.399341600198,29.836543750916,16942.795648,16925.87795513,2003.68687747005,2020.60457034005,SC2_MG772934.1,Rhinolophus pusillus
48,19,16.91769287,122.225200311832,29.8108873373506,122.156984823216,29.8299861043388,16942.795648,16925.87795513,2003.68687747005,2020.60457034005,SC2_MG772933.1,Rhinolophus pusillus
46,22,72.82009721,112.386813961103,26.5370021467736,112.496473397395,26.7619380540861,16942.79564801,16869.9755508,1947.78447314005,2020.60457035005,SC2_OK017805.1,Rhinolophus pusillus
45,13,0,102.35158305675,18.5722087616941,102.362260822868,18.5527542276419,16942.7956480593,16943.0229036639,2020.60457039931,2020.60457039931,SC2_MZ937004.1,Rhinolophus malayanus
45,14,0,102.35158305675,18.5722087616941,102.35829152065,18.5956447158042,16942.7956480593,16943.0229036639,2020.60457039931,2020.60457039931,SC2_MZ937002.1,Rhinolophus malayanus
43,11,0,102.263323954584,18.6163106623951,102.200334234443,18.7872156124154,16942.7956480593,16942.9513495945,2020.60457039935,2020.60457039935,SC2_MZ937003.1,Rhinolophus marshalli
44,12,0,102.325762880708,18.5882973395435,102.232045934214,18.4405068202956,16942.7956480593,16942.9939963573,2020.60457039937,2020.60457039937,SC2_MZ937000.1,Rhinolophus malayanus
42,15,3.566778214,102.258411242179,18.700081639863,102.217652926121,18.7151582679464,16942.7956480595,16939.2288698455,2017.03779218555,2020.60457039955,SC2_MZ937001.1,Rhinolophus pusillus
38,6,22.14668963,101.786528657597,21.5186534769011,101.724674645097,21.5691651569279,16942.79564806,16920.64895843,1998.45788077005,2020.60457040005,SC2_EPI_ISL_412977,Rhinolophus malayanus
38,7,22.14668963,101.786528657597,21.5186534769011,101.794773487275,21.3394394839746,16942.79564806,16920.64895843,1998.45788077005,2020.60457040005,SC2_MZ081381.1,Rhinolophus pusillus
40,8,0.4272535377,106.107935202285,13.7209652191737,106.174260868634,13.8269454488141,16942.7956480612,16942.3683945235,2020.17731686355,2020.60457040125,SC2_EPI_ISL_852604,Rhinolophus shameli
40,9,0.4272535377,106.107935202285,13.7209652191737,106.043235103529,13.6285713601523,16942.7956480612,16942.3683945235,2020.17731686355,2020.60457040125,SC2_EPI_ISL_852605,Rhinolophus shameli
41,10,17.3476468,102.526599850971,20.7627330125261,114.268920158753,30.9115758471235,16942.7956480655,16925.4480012655,2003.25692360555,2020.60457040555,SC2_MN908947.3,Homo sapiens
35,16,62.08517625,102.260005534037,22.9163461405658,102.274206765399,23.1703810812689,16942.79564807,16880.71047182,1958.51939416005,2020.60457041005,SC2_MW703458.1,Rhinolophus pusillus
36,5,45.36665411,101.868693200383,22.5926704614272,101.252475357472,23.0813185675329,16942.79564807,16897.42899396,1975.23791630005,2020.60457041005,SC2_MN996532.2,Rhinolophus affinis
32,3,338.3018896,111.364709519313,23.4067530702141,112.784372926995,23.8038717607571,16942.7956481,16604.4937585,1682.30268084005,2020.60457044005,SC2_MT121216.1,Manis javanica
32,4,338.3018896,111.364709519313,23.4067530702141,101.284264809176,13.6952624824777,16942.7956481,16604.4937585,1682.30268084005,2020.60457044005,SC2_MW251308.1,Rhinolophus acuminatus
34,17,101.1736563,102.611487271104,23.1210555021606,102.625589184395,23.3721828644512,16942.7956481,16841.6219918,1919.43091414005,2020.60457044005,SC2_OK017806.1,Rhinolophus pusillus
42,43,3.5667782138,102.258411242179,18.700081639863,102.263323954584,18.6163106623951,16942.9513495945,16939.2288698455,2017.03779218555,2020.60457039935,NA,NA
43,44,0,102.263323954584,18.6163106623951,102.325762880708,18.5882973395435,16942.9939963573,16942.9513495945,2020.60457039937,2020.60457039937,NA,NA
44,45,0,102.325762880708,18.5882973395435,102.35158305675,18.5722087616941,16943.0229036639,16942.9939963573,2020.60457039931,2020.60457039931,NA,NA
51,52,0.8836841873,109.070962363224,23.7192897312346,109.227986480627,23.8327710583181,16943.4760091668,16941.9119634498,2019.72088578985,2020.60456997715,NA,NA
