node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
34,4,-0.4188587618,109.27819120622,23.7868746615482,109.246735782373,23.7525498570967,10784.3759940695,10784.7948528313,2021.11796439815,2020.69910563635,SC2_MT040333.1,Manis javanica
34,5,-0.4188587618,109.27819120622,23.7868746615482,109.38261692306,23.87275964013,10784.3759940695,10784.7948528313,2021.11796439815,2020.69910563635,SC2_MT040336.1,Manis javanica
48,18,-0.5858249827,106.3038975329,13.5498867424256,106.374454914561,13.6052977078281,10784.3759949573,10784.96181994,2021.28493150685,2020.69910652415,SC2_EPI_ISL_852604,Rhinolophus shameli
48,19,-0.5858249827,106.3038975329,13.5498867424256,106.239583784636,13.4978608851397,10784.3759949573,10784.96181994,2021.28493150685,2020.69910652415,SC2_EPI_ISL_852605,Rhinolophus shameli
44,16,15.50575787,102.103100013219,18.8418756431161,101.947060948551,18.5876531968199,10784.375994959,10768.870237089,2005.19334865585,2020.69910652585,SC2_MZ937003.1,Rhinolophus marshalli
43,10,15.79121764,101.909706575446,21.6812177092901,101.714944834536,21.3751847757874,10784.37599496,10768.58477732,2004.90788888685,2020.69910652685,SC2_EPI_ISL_412977,Rhinolophus malayanus
43,11,15.79121764,101.909706575446,21.6812177092901,102.224645139739,22.5269554551435,10784.37599496,10768.58477732,2004.90788888685,2020.69910652685,SC2_MW703458.1,Rhinolophus pusillus
45,15,9.404064908,102.135868779536,18.8258171126528,102.196876641062,18.8804353503444,10784.37599496,10774.971930052,2011.29504161885,2020.69910652685,SC2_MZ937001.1,Rhinolophus pusillus
46,12,3.08958838,102.095346862124,18.7753281464993,102.078795012925,18.8453448141536,10784.37599496,10781.28640658,2017.60951814685,2020.69910652685,SC2_MZ937000.1,Rhinolophus malayanus
47,13,1.672957633,102.072039555296,18.6701140408106,102.123742534271,18.6821393689101,10784.37599496,10782.703037327,2019.02614889385,2020.69910652685,SC2_MZ937004.1,Rhinolophus malayanus
47,14,1.672957633,102.072039555296,18.6701140408106,102.018683874048,18.626603102944,10784.37599496,10782.703037327,2019.02614889385,2020.69910652685,SC2_MZ937002.1,Rhinolophus malayanus
39,17,45.60627823,102.640908581781,21.8978337367329,101.393268680639,23.0657061955858,10784.375994963,10738.769716733,1975.09282829985,2020.69910652985,SC2_MN996532.2,Rhinolophus affinis
40,8,34.44379339,102.027078997278,21.7080768157244,114.250747287381,30.8512264355523,10784.375994963,10749.932201573,1986.25531313985,2020.69910652985,SC2_MN908947.3,Homo sapiens
41,9,25.93773949,101.834279876061,21.6312958193054,101.671864352205,21.5983950259632,10784.375994964,10758.438255474,1994.76136704085,2020.69910653085,SC2_MZ081381.1,Rhinolophus pusillus
36,7,334.4273005,110.679290314553,23.8236659563382,112.35987274377,23.3605511015404,10784.37599497,10449.94869447,1686.27180603685,2020.69910653685,SC2_MT121216.1,Manis javanica
37,20,147.5608582,106.10881706225,20.5041001734279,101.285774111555,13.5948657861819,10784.37599497,10636.81513677,1873.13824833685,2020.69910653685,SC2_MW251308.1,Rhinolophus acuminatus
53,25,0.4652025781,112.065903143739,26.7272237034158,112.093068072965,26.7380048702263,10784.3759949781,10783.9107924,2020.23390396685,2020.69910654495,SC2_OK017804.1,Rhinolophus pusillus
53,26,0.4652025781,112.065903143739,26.7272237034158,112.083364592509,26.8127282474773,10784.3759949781,10783.9107924,2020.23390396685,2020.69910654495,SC2_OK017803.1,Rhinolophus pusillus
29,1,4258.425739,116.121801013284,26.9432393894674,119.072459036537,27.9790378556827,10784.375995,6525.950256,-2237.72663243315,2020.69910656685,SC2_KF294457.1,Rhinolophus monoceros
51,23,75.21537284,112.074898563914,26.5084373199971,112.034814482938,26.7392646965575,10784.37599501,10709.16062217,1945.48373373685,2020.69910657685,SC2_OK017805.1,Rhinolophus pusillus
52,21,5.146364157,122.19437811694,30.0607838230651,122.101874120341,29.9412072886368,10784.375995017,10779.22963086,2015.55274242685,2020.69910658385,SC2_MG772934.1,Rhinolophus pusillus
52,22,5.146364157,122.19437811694,30.0607838230651,122.323753722005,30.1769556059703,10784.375995017,10779.22963086,2015.55274242685,2020.69910658385,SC2_MG772933.1,Rhinolophus pusillus
50,24,115.2929611,111.932839878238,26.4273088130154,103.314627896422,24.2393926405926,10784.37599506,10669.08303396,1905.40614552685,2020.69910662685,SC2_OK017806.1,Rhinolophus pusillus
31,33,10.48322908,109.321470480366,23.7825327910289,109.56215275124,23.8980137341033,10784.49256008,10774.009331,2010.33244256685,2020.81567164685,NA,NA
33,34,0.3022927513,109.56215275124,23.8980137341033,109.27819120622,23.7868746615482,10784.7948528313,10784.49256008,2020.81567164685,2021.11796439815,NA,NA
38,48,55.12847172,103.813023618758,20.642236157794,106.3038975329,13.5498867424256,10784.96181994,10729.83334822,1966.15645978685,2021.28493150685,NA,NA
